time,a_mm,H_mm,view_factor,real_power_W,simulated_power_W
24.36,159.8338315251186,646.12,0.005292979313538148,0.00001735112853348255,0.000013634496770776946
24.37,160.40294386325957,647.63,0.005266971268677094,0.000020479348450899125,0.000013567501118108275
24.38,160.671446436509,648.3299999999997,0.005254943778462646,0.000014990310966968534,0.000013536518798553388
24.39,160.84258640049282,649,0.005244111293636072,0.000018765064179897305,0.00001350861476367276
24.4,160.9743721838976,649.6499999999997,0.005233889140435427,0.000018302248790860176,0.000013482282917929836
24.41,161.0662997029484,650.42,0.005222294547091017,0.000015330779403448103,0.000013452415722887436
24.42,161.65653373742737,651.78,0.005198753738965499,0.000019777958840131758,0.000013391775570459877
24.43,161.92150258690168,652.34,0.005188944255176853,0.000016679831966757775,0.000013366506744130407
24.44,162.01224706793002,652.92,0.005180162282314538,0.000018264052793383597,0.000013343884743638923
24.45,162.0913214826753,653.55,0.0051707910037438855,0.000018925641104578973,0.000013319744715907696
24.46,162.15136940525664,654.17,0.0051617226740681855,0.000016665520146489144,0.000013296385072055806
24.47,162.17724254654226,655.1699999999996,0.00514766083870052,0.000015740861892700197,0.000013260162363151342
24.48,162.2215093629695,655.56,0.005141944166813177,0.000018026650696992876,0.000013245436451756185
24.49,162.2520905874559,655.81,0.005138268620640953,0.000016671750247478482,0.000013235968396158869
24.5,162.32663398222732,656.09,0.005133865545423266,0.000018434868827462195,0.000013224626255696787
24.51,162.308717264354,656.33,0.005130686321017775,0.000016962849274277688,0.000013216436704534292
24.52,162.18535353107566,656.9,0.0051237274310658295,0.000016132279559969904,0.000013198510890553627
24.53,162.08235560973316,657.13,0.005121304555281041,0.000017188054472208023,0.000013192269662295056
24.54,162.06422492333093,657.28,0.005119373152542114,0.0000184063471108675,0.000013187294448365991
24.55,162.03743302089183,657.33,0.005118878275429133,0.000016314179822802546,0.000013186019665299747
24.56,162.01014566995488,657.38,0.005118386952205155,0.000016366857513785364,0.000013184754036905243
24.57,162.0601891273733,657.37,0.00511816573641846,0.000019893476888537405,0.000013184184194147381
24.58,162.1442262308467,657.39,0.005117288791165517,0.00001758091181516647,0.00001318192521928443
24.59,162.1855727245799,657.39,0.005116992402641331,0.0000191445355117321,0.000013181161734650063
24.6,162.13894566081277,657.37,0.005117601265485146,0.000017374057173728944,0.000013182730140265519
24.61,162.0802572801512,657.3,0.005118983433883177,0.000016665520146489144,0.000013186290549147417
24.62,161.93510305057396,656.94,0.005124974884767533,0.00002201040744781494,0.000013201724279924726
24.63,161.87597474609998,656.71,0.00512856665025957,0.000017308872565627097,0.000013210976519939591
24.64,161.84164637076577,656.44,0.005132535419697395,0.000019320107996463776,0.00001322119990659549
24.65,161.77460678363587,656.25,0.0051356398674875054,0.000019397994875907897,0.000013229196836275726
24.66,161.80094591812497,655.95,0.005139593815113164,0.000017810886204242704,0.000013239382042553781
24.67,161.82329251377874,655.6800000000001,0.005143165707024293,0.000017475433275103568,0.000013248583089042532
24.68,161.73390615452283,655.11,0.005151707341178989,0.000019469129294157025,0.000013270585986919248
24.69,161.73789970195605,654.78,0.005156257505536365,0.000016677980348467827,0.000013282307022948707
24.7,161.75704806900995,654.47,0.005160425114315302,0.000018000035807490352,0.000013293042611560007
24.71,161.76263598247897,654.13,0.005165113698968081,0.000017791992053389547,0.000013305120212570901
24.72,161.78179872902882,653.8400000000001,0.005169012465948468,0.000018758413642644882,0.000013315163275778825
24.73,161.7284273094869,653.3,0.005176934975515075,0.000018498779386281968,0.00001333557133420937
24.74,161.78354458967695,653.0500000000001,0.005180023718242549,0.000017529117465019226,0.00001334352780829492
24.75,161.7971177122757,652.8,0.0051834196535539764,0.000021707162484526634,0.000013352275597827932
24.76,161.86415353622925,652.58,0.0051860055782041925,0.000016242336183786394,0.00001335893683325023
24.77,161.9000719579828,652.38,0.005188541756318978,0.00001733866408467293,0.000013365469923645598
24.78,162.053350783006,652.01,0.00519259684470952,0.000018191894888877867,0.000013375915664369477
24.79,162.1707156055001,651.85,0.005193973455432481,0.00001923010915517807,0.000013379461756909234
24.8,162.23462577390808,651.78,0.005194482615865927,0.00001860559992492199,0.000013380773333220871
24.81,162.3081593759229,651.75,0.005194359310004453,0.000019188677072525023,0.00001338045570239889
24.82,162.37689767944207,651.76,0.005193710338762616,0.000019430525600910185,0.000013378783979201613
24.83,162.56218071864063,651.78,0.005192058103924717,0.0000160871272534132,0.000013374527890290728
24.84,162.68920953769492,651.79,0.00519097692952619,0.000017606265395879742,0.000013371742829557984
24.85,162.84122942301806,651.81,0.005189570112909455,0.000018659152463078497,0.000013368118927879605
24.86,162.99940275964204,651.81,0.005188397075642059,0.00001727515272796154,0.000013365097232179151
24.87,163.13435015348546,651.84,0.005186976116533703,0.00002098332412540913,0.000013361436900024681
24.88,163.58032308318732,651.9499999999999,0.005182127458907679,0.000016728878617286687,0.000013348946957625788
24.89,163.83222271580155,652.01,0.005179417990744721,0.000017599105238914492,0.000013341967479201626
24.9,164.0386131372732,652.18,0.005175514046710527,0.000018913045004010203,0.000013331911080116263
24.91,164.26430044291428,652.39,0.005170913435736711,0.000018496982976794244,0.000013320060095680019
24.92,164.48124543545993,652.5699999999999,0.005166799238446429,0.000018732941150665284,0.00001330946209286425
24.93,164.85149802170437,653.0699999999999,0.005157114832007063,0.000019110216870903968,0.000013284515460636406
24.94,164.96406214688093,653.38,0.005151990083790891,0.000016596301048994065,0.00001327131432024545
24.95,165.0678590761993,653.71,0.005146661660917498,0.00001899791367352009,0.000013257588522323892
24.96,165.23815086111318,654.01,0.00514126345294009,0.00002051117420196533,0.000013243682960847825
24.97,165.45542027990493,654.2599999999999,0.005136214302965902,0.000016388690471649172,0.000013230676558415428
24.98,165.7042863054544,654.46,0.005131625109256272,0.000018355966955423358,0.000013218854984381617
24.99,166.0377306518008,654.9599999999998,0.005122302619364067,0.00001849980711936951,0.000013194840634277176
25,166.19243815529032,655.28,0.005116781127669632,0.000017192900106310847,0.00001318061749902231
25.01,166.27785691426263,655.5699999999999,0.005112188018633073,0.000016089815497398378,0.000013168785839267546
25.02,166.39043031376534,655.8199999999999,0.00510794711019622,0.00001603354498744011,0.0000131578614337556
25.03,166.4894281929036,656.15,0.005102721222009575,0.00001759380519390106,0.000013144399760965192
25.04,166.5937964031074,656.79,0.005093250441634101,0.000016650231555104255,0.000013120003420681781
25.05,166.64077292187528,657.09,0.005088834249821105,0.00001843288131058216,0.000013108627492410265
25.06,166.67337309840462,657.3599999999999,0.005084935194468288,0.000014071007966995239,0.000013098583686366835
25.07,166.65418236576002,657.69,0.005080605814782508,0.0000195978082716465,0.000013087431382560499
25.08,166.75563558692699,658.0099999999999,0.0050755391864113,0.000015976467579603194,0.000013074379956497057
25.09,166.98639285881947,658.52,0.005066978388665138,0.000015126107633113862,0.000013052327693997793
25.1,167.015228646971,658.78,0.0050632663103542044,0.000015387975722551346,0.000013042765533115387
25.11,167.20701480500153,658.95,0.0050595879483163134,0.00001591918207705021,0.000013033290223964056
25.12,167.41070097218994,659.19,0.005054886226695754,0.000015525050684809683,0.00001302117878266508
25.13,167.62798930966144,659.4399999999999,0.005049957561805522,0.000016509194299578672,0.000013008482744847924
25.14,167.90364171154835,659.88,0.005042070516388322,0.000018900652751326558,0.000012988166040605998
25.15,167.957952178514,660.0899999999999,0.005038870629428849,0.00001734968461096287,0.000012979923263555239
25.16,167.96416552348302,660.19,0.0050374898552648035,0.000016194669753313066,0.000012976366446162677
25.17,167.94806459140875,660.24,0.005036938354517663,0.00001655812628567219,0.000012974945802946346
25.18,167.94722891432298,660.22,0.005037211485954197,0.000014731309488415718,0.000012975649378280542
25.19,168.01312389215315,660.23,0.0050366021033218696,0.000017352984398603443,0.000012974079633711282
25.2,168.03238080798593,660.23,0.00503646302554782,0.00001590271286666393,0.000012973721375091922
25.21,167.97979699952015,660.33,0.005035507663394744,0.000015404848381876944,0.000012971260401523083
25.22,167.95350695951544,660.39,0.0050348965045412105,0.00001788642883300781,0.000012969686081481131
25.23,167.90487455699432,660.38,0.005035380793951277,0.000015979083627462388,0.000012970933591060619
25.24,167.88034429319,660.3100000000001,0.005036492346933266,0.000015903957188129427,0.00001297379690577351
25.25,167.87684176204888,660.24,0.005037452497309921,0.000016479228660464284,0.000012976270213609132
25.26,167.8581001917989,660.17,0.00503852294327137,0.000017372702434659005,0.000012979027638329712
25.27,167.89376760320795,660.03,0.005040136303063429,0.000017076706811785696,0.000012983183586723212
25.28,167.95748777592502,659.85,0.005042082205585882,0.000016145529672503475,0.000012988196151497605
25.29,167.75555579473365,659.54,0.005047693442664618,0.000014764931648969647,0.00001300265046716712
25.3,167.6590492636768,659.3199999999999,0.005051341696841299,0.00001693155437707901,0.00001301204821970768
25.31,167.6199898580119,659.1200000000001,0.005054308555934143,0.000016295897215604782,0.000013019690726569036
25.32,167.56255936216778,658.88,0.005057948919643068,0.000017317642271518708,0.000013029068153589548
25.33,167.5418902841913,658.6000000000001,0.005061863995135488,0.00001797024428844452,0.000013039153226852959
25.34,167.477393101278,658.33,0.005065968031553065,0.00001707401432096958,0.000013049725055679021
25.35,167.48135239482633,657.84,0.00507254538647643,0.000014621677547693252,0.000013066668051135945
25.36,167.49888895153902,657.69,0.005074441968248314,0.00001939169682562351,0.000013071553567687677
25.37,167.48278627966516,657.53,0.00507672064596315,0.000016308128088712692,0.000013077423347655474
25.38,167.43559597648286,657.3800000000001,0.005079093203075413,0.000016021764278411867,0.000013083534957085516
25.39,167.3788376707163,657.22,0.005081672794973292,0.000018461806476116183,0.00001309017987959855
25.4,167.31098379962987,656.8400000000001,0.005087315967227899,0.00001842240862548351,0.000013104716458966162
25.41,167.2798628048218,656.6800000000001,0.005089713570549351,0.000015393169596791268,0.000013110892586399784
25.42,167.27823677932525,656.53,0.005091760393326501,0.00001670695647597313,0.000013116165117594837
25.43,167.316524587382,656.38,0.005093514786522102,0.000015836432576179506,0.000013120684362228747
25.44,167.3699952201708,656.23,0.005095158025333253,0.000013913000375032422,0.000013124917277745144
25.45,167.29986282122292,655.94,0.0050996160240681715,0.000016647640988230706,0.000013136400898926114
25.46,167.24732344644565,655.78,0.005102180279071393,0.000017139130979776382,0.000013143006314230015
25.47,167.2425499088076,655.5800000000002,0.005104938489818859,0.000016702900752425194,0.00001315011135154487
25.48,167.26891223416263,655.41,0.005107059723998338,0.000017064582109451294,0.000013155575563448398
25.49,167.3430168844819,655.21,0.0051092376635863326,0.00001695710755884647,0.000013161185846149393
25.5,167.4706317537496,655.11,0.005109655717846098,0.000014019578844308854,0.000013162262736708968
25.51,167.54401362030217,655.09,0.005109384350631173,0.000017568884789943692,0.000013161563705936994
25.52,167.63262033387176,655.01,0.005109817711134719,0.000017694951966404916,0.000013162680024750307
25.53,167.71413923697668,654.94,0.0051101668996553495,0.000017039389908313753,0.000013163579520001451
25.54,167.80124552577075,654.87,0.005110474164168831,0.000016222036331892015,0.000013164371020736418
25.55,167.99058604576626,654.69,0.005111520101893131,0.000018733578175306322,0.00001316706531324724
25.56,168.0290346934124,654.58,0.005112733898620091,0.000016578587517142297,0.000013170192003637242
25.57,168.08508857123525,654.48,0.005113680243697976,0.000016497005894780162,0.000013172629749591672
25.58,168.12689552834786,654.39,0.005114596397661358,0.000018011952415108684,0.000013174989724478278
25.59,168.14640198350958,654.27,0.005116088586006915,0.00001670126996934414,0.00001317883354021488
25.6,168.20181479401464,654,0.005119361810961065,0.000021265131086111062,0.000013187265232920202
25.61,168.2032178645819,653.87,0.00512112786693414,0.000018973715230822562,0.000013191814520388665
25.62,168.187710609307,653.77,0.005122611156042316,0.00001950569450855255,0.000013195635412056203
25.63,168.15460891691316,653.6800000000001,0.0051240900751373915,0.00001554582193493843,0.000013199445046749933
25.64,168.21221002055708,653.61,0.0051246161945234635,0.000017052576318383216,0.000013200800308625242
25.65,168.17568195193977,653.52,0.005126121700653882,0.000016563112065196038,0.000013204678430427282
25.66,168.03780527012367,653.2,0.005131539963348919,0.000015097063556313513,0.000013218635652030198
25.67,167.95659677428569,653.01,0.005134756122135396,0.000018751474320888516,0.000013226920344637322
25.68,167.8819615086743,652.72,0.00513929978856695,0.00001680169053375721,0.000013238624642277416
25.69,167.8114352480188,652.39,0.005144368979076823,0.000016600836664438252,0.000013251682668304558
25.7,167.67135503716787,652.03,0.005150384027598577,0.000016484847217798233,0.000013267177185624163
25.71,167.18495536381258,651.28,0.005164420910674876,0.000018870772048830984,0.000013303335618453487
25.72,166.70585172692665,650.9000000000001,0.00517331412472286,0.000016288962140679364,0.000013326244171658848
