time,a_mm,H_mm,view_factor,real_power_W,simulated_power_W
22.99,135.4953951247053,178.68000000000222,0.019296072743743085,0.00012359371170399822,0.00008873483455047053
23,135.49339651805911,173.07000000000005,0.018914248792110736,0.00012179392598567649,0.00008697898061970166
23.01,135.34173118443547,167.81000000000006,0.018592700477450576,0.00011424998715518124,0.0000855003099658193
23.02,134.88480455559107,157.46000000000004,0.017977349996375815,0.0001157812032848423,0.00008267056197233567
23.03,134.6436912744151,152.54000000000008,0.017676320152718177,0.00011726485490797186,0.00008128624746821585
23.04,134.4100182278092,147.80000000000007,0.01743594962532969,0.00012351636417208325,0.00008018088062689613
23.05,134.12618275340574,143.7600000000001,0.017108891946016235,0.0001159801205992524,0.00007867687463315056
23.06,134.02151804840898,140.27000000000135,0.016882180314989177,0.00011265024840830007,0.0000776343195320678
23.07,133.90522805327655,136.98000000000002,0.016636122074348766,0.00010773590482769656,0.00007650279719781009
23.08,133.891903041222,130.8300000000022,0.01591301343035042,0.00011209006167946494,0.00007317751299416225
23.09,133.8811297382869,128.0100000000001,0.015602983871409931,0.00010980375476179761,0.0000717518124392522
23.1,133.81461541999067,125.29000000000008,0.015315100695517496,0.00010650872781870997,0.00007042795414321822
23.11,133.7635469774931,122.85000000000002,0.015052472907443987,0.00010721518389878911,0.00006922023516161274
23.12,133.83139018929754,120.90000000000009,0.014798778036963726,0.0000987472365796393,0.00006805359505523831
23.13,134.26076269707377,117.84000000000117,0.013942053132687123,0.00010154688768087067,0.00006411386370959946
23.14,134.60171172760025,116.78000000000009,0.013822673686683808,0.00010574695676563424,0.00006356488591859969
23.15,135.04321715658273,115.97000000000037,0.013543552825352983,0.00009905341185627638,0.00006228132196345204
23.16,135.58955121984877,115.40000000000009,0.01331125508834179,0.00010182581953702615,0.00006121307862016237
23.17,136.14382101292736,115.20000000000005,0.013132116957738246,0.00010307117298243659,0.00006038929480716133
23.18,137.67918942236696,116.04000000000008,0.012802316119852084,0.0000969032328575677,0.00005887267413656791
23.19,138.5400129926369,116.94000000000005,0.012712857892729386,0.00010752087928352976,0.00005846129193002616
23.2,139.5591286874492,118.08000000000004,0.012742298943350695,0.0000988209700584239,0.000058596679414856256
23.21,140.73956941812776,119.72000000000003,0.012636886634860529,0.00010842852473257219,0.000058111930840486837
23.22,141.76504082459786,122.2399999999991,0.012715866736581044,0.00010022566035388157,0.0000584751283860196
23.23,144.69203779061237,129.7600000000001,0.013133720377385139,0.00010155399687586474,0.000060396668285639123
23.24,146.5580434503675,133.98999999999853,0.013168985117959548,0.00009768998801706472,0.00006055883656526225
23.25,148.43336013174397,138.06000000000006,0.013345868240961829,0.00009722164325414355,0.00006137225051030801
23.26,150.71764992859994,142.84000000000003,0.013130278378072012,0.00010725315056739469,0.00006038083992286141
23.27,152.9462144023186,148.43000000000006,0.013288258391399705,0.00009407504729924863,0.00006110732611158391
23.28,157.81766599465348,161.98000000000002,0.013772252931007319,0.00010548569172619017,0.00006333302125513787
23.29,160.6124590435001,170.05000000000007,0.013762606693945542,0.00009819615080950882,0.00006328866211216205
23.3,163.51769384381618,179.0200000000001,0.014050250620770203,0.00009605288140473993,0.0000646114201984939
23.31,166.9745088329341,190.34999999999604,0.013682865932531112,0.00010084653429685261,0.00006292196660033401
23.32,170.42174802530337,201.35000000000002,0.013428720770830389,0.00008969946518538652,0.00006175325578674999
23.33,177.54004675001946,223.97999999999195,0.01276292055611606,0.00009039721101520698,0.000058691509871872016
23.34,181.41207815357828,236.2600000000001,0.012306680133700315,0.00008325454249976328,0.00005659344468856028
23.35,185.66718638467057,249.45000000000005,0.011701757637646434,0.00008137980870900805,0.00005381165078075051
23.36,190.04882662095025,263.13,0.011199791597401223,0.00007614705897865954,0.00005150331197405956
23.37,194.62168892494998,276.87,0.01070951192473881,0.00007313324868677315,0.00004924871404551138
23.38,204.5055837868457,305.9599999999897,0.009600078633635576,0.0000700119128823108,0.000044146879032853106
23.39,209.3480893153792,320.5,0.009058767779605615,0.00006325200699268045,0.000041657609339967146
23.4,214.4189814358776,334.8599999999949,0.008541182983050876,0.0000620382966846055,0.000039277446189772965
23.41,219.48167144433722,350,0.008052987009660149,0.000059351050704700504,0.000037032430351455346
23.42,224.50286635141208,365.7300000000001,0.007608023082558811,0.000055102533772570586,0.00003498622120949055
23.43,234.15930752374547,397.1,0.006862195352287313,0.00005188829429447651,0.00003155646111645534
23.44,238.7848163095803,411.85,0.006615560331700755,0.00005148980990052222,0.00003042228640449503
23.45,243.35951450477543,426.27000000000004,0.006286379319991694,0.00004941508859395981,0.000028908516063810986
23.46,247.82923959855907,440.72,0.006016584007348228,0.000046811258867383004,0.000027667836535502657
23.47,252.67629330825466,454.6699999999951,0.005724701241702595,0.00003883998692035676,0.000026325585743765912
23.48,257.06160292816975,468.95000000000005,0.005428243770817521,0.00003445829786360264,0.000024962297732801713
23.49,265.184815553226,496.80999999999017,0.004884809657255563,0.000033511942550539976,0.00002246326402804756
23.5,268.9524547201605,510.05000000000007,0.004690330806024505,0.00003170114904642106,0.00002156893444519764
23.51,272.2178811173138,523.3900000000001,0.004512255498967289,0.000028919381350278855,0.000020750038127843628
23.52,275.51482900199767,536.08,0.004340510621633643,0.00003895970508456231,0.00001996025289654398
23.53,278.80713638642754,547.9100000000001,0.004191405426001211,0.00002866126321256161,0.000019274578405119318
23.54,284.3226063822573,570.69,0.003897729205350502,0.00002650710493326187,0.000017924080239149346
23.55,287.0061715364323,581.27,0.0037745555708487053,0.000026460024565458294,0.000017357654509745877
23.56,289.55369588385406,591.5899999999964,0.003694465331850321,0.000023929168134927748,0.000016989351891850033
23.57,291.86438511747195,601.57,0.0036214230863815303,0.00002744477123022079,0.000016653460145744873
23.58,294.1122413297337,611.2799999999966,0.003513100435468042,0.000024216462001204488,0.00001615532808361355
23.59,297.9407694492313,628.8700000000001,0.003331212711053577,0.00002220239818096161,0.000015318900000706754
23.6,299.7232516839493,637.02,0.0032742432478024643,0.00002482094317674637,0.000015056920479632665
23.61,301.21799830023434,644.8800000000001,0.003209463865811771,0.00001902211211621761,0.000014759026300876016
23.62,302.7438463453882,652.2900000000001,0.003160166867426908,0.000023453055918216706,0.00001453232934271213
23.63,303.89456674971956,659.6599999999975,0.0031245338247025516,0.00001984010696411133,0.000014368467390455503
23.64,305.8113827181716,672.75,0.003074469037962573,0.000017915413454174994,0.00001413823968416656
23.65,307.11739921404603,678.3699999999981,0.0030532662779161387,0.000017725448459386824,0.000014040736765841185
23.66,308.32370684071634,683.77,0.0030427926709908734,0.000016821272671222685,0.000013992572883480125
23.67,309.21675973336244,688.98,0.0030178358564451487,0.00001858892686665058,0.00001387780658678176
23.68,309.94929988628786,693.84,0.003000875888844079,0.00002853218078613281,0.000013799814554980872
23.69,311.33991408105703,703.1800000000001,0.0029817400317849524,0.000016905317455530167,0.0000137118164875672
23.7,312.0966204559095,707.2900000000001,0.002956854598371904,0.000019151105359196665,0.000013597378443829018
23.71,312.92302440057045,711.07,0.0029476824659696896,0.000018816323429346084,0.00001355519951643824
23.72,313.7332154872987,714.1999999999989,0.0029520109412867423,0.0000173333003371954,0.000013575104423836509
23.73,314.41328422953126,717.08,0.002933774675764502,0.000017011033818125726,0.0000134912432140751
23.74,315.19060804535377,721.8499999999983,0.002943989446655446,0.000013779891952872276,0.000013538216814196543
23.75,315.65005132266333,723.8100000000001,0.0029415873643920433,0.00001545213684439659,0.000013527170609352153
23.76,316.07672185720986,725.4100000000001,0.002944186772288855,0.000015956337600946423,0.000013539124234979292
23.77,316.3153624154224,726.7800000000001,0.00294571605872819,0.00001588134281337261,0.000013546156804817561
23.78,316.5321822500834,728.0500000000001,0.002939984362199726,0.000017877225950360298,0.000013519799050579115
23.79,316.77939832002966,729.1400000000001,0.002929505338185995,0.000016477406769990922,0.00001347161025721906
23.8,317.4925292034444,730.4300000000001,0.0029399037939459214,0.000017249416932463645,0.00001351942854976445
23.81,317.8150545521718,730.9299999999998,0.002930854351918181,0.0000169406595826149,0.000013477813825785655
23.82,317.85737068691674,731.1700000000001,0.002929543282405131,0.00001813051119446755,0.000013471784747336913
23.83,317.9942026201106,731.22,0.0029411096648731855,0.000018677753582596777,0.000013524973862463104
23.84,318.04589417252345,731.0500000000001,0.0029416636257888554,0.000016259332001209258,0.00001352752130467335
23.85,318.03577235902253,730.19,0.002953762048901888,0.00001648322917521,0.000013583157059550189
23.86,317.99588755202484,729.49,0.0029573652723074413,0.000017508753910660747,0.000013599726826724383
23.87,317.8510899776812,728.6700000000001,0.0029415509286366145,0.000017243331223726273,0.000013527003056048813
23.88,317.7439731922543,727.7800000000004,0.002946510330243481,0.000015462223067879677,0.00001354980933828556
23.89,317.6599707234136,726.7900000000001,0.0029517043506117452,0.000015997506380081177,0.000013573694537318051
23.9,317.56266594170046,724.6700000000008,0.0029487747580687726,0.000019387619867920874,0.000013560222526041287
23.91,317.5032637627525,723.46,0.0029547274302518093,0.000016051670461893086,0.000013587596457944928
23.92,317.3582992455058,722.1800000000001,0.0029532102186658996,0.00001559536121785641,0.000013580619415474076
23.93,317.31405893845925,720.75,0.0029465141832371684,0.00001631979413330555,0.000013549827056645246
23.94,317.0942437194343,719.34,0.0029545269575677064,0.000018635930791497226,0.000013586674565148814
23.95,316.36316125617407,716.35,0.0029652343168795653,0.000015619411021471023,0.000013635913380198282
23.96,316.0587467544602,714.75,0.002961028074721091,0.000016923854872584343,0.000013616570573661006
23.97,315.675397362544,713.2300000000006,0.0029619736668632184,0.000016086558178067208,0.000013620918969492542
23.98,315.39339371648225,711.71,0.0029712772513433463,0.000019360206574201583,0.000013663702391825884
23.99,315.04827455486895,710.2900000000005,0.0029783512174220597,0.000016896033883094785,0.000013696232700865781
24,314.88083492013294,708.9100000000001,0.0029859539002280128,0.00001883860230445862,0.000013731194364302953
24.01,314.30735021631295,705.8900000000001,0.0029799104777678462,0.00001967669315636158,0.000013703403108577337
24.02,314.0281141872491,704.44,0.0029887724409759842,0.00001792868904769421,0.000013744155693287687
24.03,313.78664917424385,703.1700000000001,0.0029965933285781184,0.000018240245059132575,0.000013780120792332944
24.04,313.52225726413747,701.8000000000001,0.0029950188511834075,0.000019070339128375052,0.000013772880407567685
24.05,313.28888904651564,699.5300000000001,0.0030077552379179128,0.000018467764779925344,0.000013831449899125162
24.06,313.21191436469974,698.5100000000004,0.002997711466864978,0.000015915737897157672,0.000013785262658100484
24.07,313.11541162964176,697.4300000000001,0.0030035303642317037,0.000016838281229138376,0.000013812021413727068
24.08,312.9507752027466,696.5900000000004,0.0029981119054086464,0.000017358874753117562,0.000013787104113011644
24.09,312.8601109122094,695.73,0.0030028861841780233,0.000019530886709690093,0.000013809059090188845
24.1,312.7727433776799,695.0400000000001,0.0030068251834625874,0.000018233806863427163,0.000013827172954831253
24.11,312.62669527729076,694.08,0.0030126989628793,0.00001899344176054001,0.000013854184090809528
24.12,312.59705324906696,693.74,0.003014668696200587,0.00001547948643565178,0.000013863242097725968
24.13,312.62744489247905,693.4700000000001,0.0029999541529627982,0.00001709997095167637,0.000013795575864444676
24.14,312.720561044521,693.3000000000001,0.0030000971827714375,0.00002005286045372486,0.000013796233600688414
24.15,312.82649456208145,693.1500000000001,0.003000028939073628,0.000020492759943008424,0.000013795919775522296
24.16,313.1400135722038,693.36,0.002996591271142587,0.00002002335771918297,0.000013780111331019033
24.17,313.21765627116235,693.69,0.002994526743787322,0.00001874958872795105,0.000013770617404678308
24.18,313.34562849990425,694.08,0.002991801421383081,0.00001801833964884281,0.000013758084749155674
24.19,313.4930943418052,694.6600000000001,0.0029879761020108002,0.000018614934459328654,0.000013740493652453776
24.2,313.6656712169823,695.4000000000001,0.0029832566929474343,0.000021467615738511085,0.000013718790998863318
24.21,314.0715208356211,697.09,0.0029724568085691865,0.000016350001841783522,0.000013669126698453858
24.22,314.21978693265,697.9799999999998,0.0029672909208662028,0.000017086342871189115,0.000013645370870171173
24.23,314.36837754456155,698.9300000000001,0.0029618796870465396,0.000018529772758483882,0.000013620486794324318
24.24,314.57749506282227,699.9699999999997,0.0029711829298251402,0.000022665298506617544,0.000013663268645310534
24.25,314.75520202214295,701.09,0.002964681603348876,0.000016391293779015542,0.000013633371674207075
24.26,315.3170361715333,703.2900000000001,0.0029756481073150527,0.000018144682869315145,0.000013683802190714706
24.27,315.57141901636146,704.3900000000001,0.0029685755152655956,0.00002005942180752754,0.000013651278200279655
24.28,315.749619318852,705.48,0.0029621376558514514,0.000016520728692412378,0.000013621673088526617
