time,a_mm,H_mm,view_factor,real_power_W,simulated_power_W
26.04,287.02074907574195,652.0600000000001,0.003739949414078331,0.000018913346529006956,0.000017717718552543922
26.05,281.49983481345066,651.6800000000001,0.0037997046716195548,0.0000234037459641695,0.000018000804422947626
26.06,269.2960471302912,651.1800000000001,0.003938527017115679,0.00002913009211421013,0.000018658464453600874
26.07,263.0016536069688,651.09,0.003997579605299518,0.00002702122628688812,0.000018938221482747318
26.08,256.99195473788666,650.6800000000001,0.004062713181523099,0.000028526863753795628,0.000019246786718283924
26.09,250.54238763131477,650.8100000000001,0.0041205104281175145,0.000025901995226740837,0.00001952059666459417
26.1,243.66407798442506,651.52,0.004167373065032226,0.000023497995883226398,0.000019742604750682025
26.11,229.4678561367583,651.1500000000001,0.004300949309528954,0.000022293382287025456,0.00002037541178715956
26.12,222.6856629870904,650.82,0.00432878352693437,0.000024198935329914094,0.000020507274220448922
26.13,215.72634632793464,650.59,0.004352148520586616,0.00003141303554177284,0.0000206179640549034
26.14,208.40636074745893,650.6500000000001,0.004419444218766204,0.000021342555060982704,0.000020936772174514485
26.15,201.42524667975462,651.02,0.004492748107590015,0.000022415635809302327,0.000021284043628534228
26.16,187.24764831634067,652.32,0.004604871795021081,0.0000245841696113348,0.000021815220849674957
26.17,180.67580496568985,653.0500000000001,0.004591083226100081,0.000025830754637718198,0.000021749898580217245
26.18,173.93887000897757,653.4100000000001,0.004638013249768332,0.000025043447390198707,0.000021972225905792373
26.19,167.54217409356963,653.8800000000001,0.004692930791908203,0.0000318504548817873,0.00002223239347692822
26.2,160.38054651359684,654.34,0.004798597125588507,0.00003107607923448086,0.00002273297948848747
26.21,146.61648918181066,653.74,0.004934113309765817,0.000024725623056292538,0.000023374976837844666
26.22,140.1495665351841,653.6,0.004995830404168075,0.000033572103157639504,0.00002366735675731196
26.23,133.02063185837,653.2900000000001,0.005071971805007749,0.000027823278531432145,0.000024028070703119765
26.24,126.21449995939452,652.8000000000001,0.005128334781786599,0.000030428874939680098,0.000024295085908082728
26.25,119.88826881726169,653.1400000000001,0.005169713462480212,0.00002975401103496551,0.000024491114179439896
26.26,113.23379575020877,652.96,0.00521749425809629,0.00003634074389934539,0.000024717471970739303
26.27,101.62419396974325,652.69,0.005309624422850748,0.00003449025951325893,0.000025153931438125245
26.28,95.90679642235997,651.8900000000001,0.005423609485285029,0.000034361572042107576,0.000025693926778116343
26.29,90.41166849472472,651.19,0.005471921460465137,0.00003589369274675846,0.000025922800991156893
26.3,85.46075122534319,650.6400000000001,0.0055077146046164024,0.000036277308985590937,0.00002609236821893691
26.31,76.70749637421363,650.7,0.00554780945070972,0.00003714424431324006,0.00002628231442404194
26.32,73.04133213462086,651.02,0.005561182076400333,0.000030932256057858464,0.000026345666194898227
26.33,69.51088332052758,651.3900000000001,0.005577732003626976,0.0000282243449985981,0.000026424070183883465
26.34,66.45436629748265,651.8800000000001,0.005592363410047514,0.00003551222540438175,0.000026493385330235746
26.35,63.924712748670196,652.57,0.005595111709341259,0.000034657669588923455,0.000026506405183713296
26.36,61.613910766968836,652.9300000000001,0.00560275222765947,0.00002806125394999981,0.000026542601543120733
26.37,58.067416853171615,653.1600000000001,0.005616402787796941,0.000037697839960455894,0.000026607270006734132
26.38,56.58922158856754,653.22,0.005627573135758733,0.00003044942110776901,0.000026660188658675252
26.39,55.2018378317244,653.1300000000001,0.005637002471031398,0.000037209628522396085,0.00002670485939883815
26.4,54.11861140125455,653.09,0.005647812929973642,0.000029319933950901027,0.00002675607310462826
26.41,53.46052188297453,653.1800000000001,0.00565000188638936,0.000040458114445209506,0.000026766443114861953
26.42,51.89417404680412,653.1600000000001,0.005720745719319596,0.000029273545816540713,0.00002710158650382541
26.43,51.38670353311253,653.1,0.005724352603171571,0.00003848823040723801,0.00002711867383465947
26.44,50.93341732104768,653.07,0.005731578608150188,0.00003182727992534637,0.000027152906469461555
26.45,50.615931286503056,653.0400000000001,0.005733525137255634,0.00003312770202755928,0.000027162127999227383
26.46,50.36242746333817,652.75,0.005739829995628807,0.0000376370932906866,0.000027191996773855466
26.47,50.030840488642596,652.07,0.00575337303420076,0.000029502861946821213,0.000027256155862441227
26.48,50.04279168871375,651.8900000000001,0.00575662652374864,0.000034768257066607465,0.000027271569015332008
26.49,50.030312811334674,651.8000000000001,0.005757851017391374,0.000038564618155360224,0.00002727736995842757
26.5,50.01106377592861,651.7800000000001,0.0057581747296720455,0.00003186998181045055,0.000027278903520100715
26.51,49.945290068233646,651.7900000000001,0.005758044303689398,0.00003719301491975784,0.000027278285637183958
26.52,50.38009527581304,651.98,0.005752527058856256,0.00003818124823272228,0.000027252148120250947
26.53,50.583074244256835,651.96,0.005751849520735977,0.00002958341583609581,0.0000272489383362687
26.54,50.941417334031826,652,0.005749590788925764,0.00003319382518529892,0.000027238237770547574
26.55,51.46747030892425,652.22,0.005743624279709343,0.00003826411239802837,0.000027209971898651077
26.56,52.30121317904585,652.5300000000001,0.005735056188852213,0.00003105467520654201,0.00002716938123671116
26.57,54.42515043617242,653.3700000000001,0.005707840618018721,0.00003779898673295975,0.000027040449593288524
26.58,55.81969903179342,653.9300000000001,0.005692942028767218,0.00003711544655263424,0.000026969868689120564
26.59,57.111463822948885,654.1200000000001,0.005679999900373483,0.00003252575196325779,0.00002690855636562017
26.6,58.96112024037534,654.3700000000001,0.005668724859898542,0.00003811357498168945,0.000026855141741066278
26.61,61.47363174565172,654.84,0.005646300012055736,0.000031247765868902206,0.00002674890577403238
26.62,68.9837060471529,657.11,0.005515047239373022,0.00003607181757688522,0.000026127106003992858
26.63,73.23170897910276,658.47,0.005470652780503202,0.00003358332753181458,0.000025916790718821604
26.64,77.70876141079589,659.61,0.00543769969606689,0.00002912262618541717,0.000025760678052355315
26.65,82.72102816092169,660.5500000000001,0.005396133770648763,0.000029738463386893275,0.00002556376272372489
26.66,88.6047876810277,661.6400000000001,0.005357332174044152,0.00003401880607008934,0.000025379943187171274
26.67,95.14862899695402,663.08,0.005310201797164029,0.00003538106627762318,0.000025156666703886774
26.68,108.57896389264357,665.11,0.005207135751452229,0.000037724229767918586,0.000024668399353699817
26.69,115.8389243734592,666.45,0.0051362926310255805,0.000035258574932813645,0.000024332785597968666
26.7,123.53700741073501,667.8700000000001,0.005067655857664745,0.000027599385604262345,0.000024007624239319187
26.71,131.40302888442108,669.01,0.004991667049689014,0.000026914673298597336,0.000023647633190298787
26.72,139.22945449867998,669.32,0.004924895300299061,0.000031566995903849604,0.000023331307237199302
26.73,154.20289783269314,668.76,0.004736995873922182,0.00002426758110523224,0.000022441148364943426
26.74,161.88894279721515,667.3900000000001,0.004678948560377881,0.00002839458346366882,0.000022166153745968706
26.75,169.95662534894015,666.1,0.004629006269227771,0.000024100221991539002,0.00002192955603822005
26.76,177.7076166066047,664.1500000000001,0.004543964678019166,0.00002586797811090946,0.000021526678134946092
26.77,185.6859060348954,661.75,0.004497491471264962,0.00003477392658591271,0.000021306514943859698
26.78,201.0461800184226,655.34,0.0044294240794115055,0.000026177529618144036,0.000020984050985677402
26.79,208.8370546622414,652.3000000000001,0.004395175870808696,0.000024810865446925165,0.00002082180276951993
26.8,216.84188640574033,648.3000000000001,0.004358156852434854,0.000024982386454939846,0.000020646428058255063
26.81,224.89444034924475,644.34,0.004386867613602146,0.000023470854386687278,0.000020782443049227007
26.82,232.92186672787938,639.1200000000001,0.004386053111521527,0.000028105208650231363,0.00002077858440916879
26.83,247.6671970608946,628.07,0.004356535142236413,0.00003212331376969814,0.00002063874533271829
26.84,254.2809778571728,622.1400000000001,0.004352294885006029,0.000028103238120675083,0.000020618657444920795
26.85,260.8809922167577,615.9000000000001,0.004328824062801839,0.000020267435833811757,0.00002050746625595838
26.86,267.0768849975602,609.3000000000001,0.0043398846311238975,0.000023795121163129807,0.000020559864835421448
26.87,273.2340773036921,602.1800000000001,0.0043141372967252425,0.00002423046804964542,0.00002043788884755477
26.88,284.3495716543284,586.9300000000001,0.004321638587605573,0.00003374818526208401,0.00002047342562783799
26.89,289.65670197666753,578.76,0.004309801225482518,0.00002710777245461941,0.000020417347048349366
26.9,294.5005740232097,570.4200000000001,0.004355894417313089,0.00003070553474128246,0.0000206357099483844
26.91,299.1928508504172,561.58,0.00434763024406654,0.00003361430816352368,0.000020596559072412484
26.92,303.4811732216679,552.6100000000001,0.004365555791821668,0.00002971454948186874,0.000020681479956323373
26.93,307.52589289359037,543.4000000000001,0.004368349243411341,0.000030353905633091925,0.000020694713715280024
26.94,314.2488953043431,524.3700000000001,0.004403201551221149,0.000029003944247961044,0.000020859823804297895
26.95,317.09106909529953,514.69,0.004414426194367883,0.00002391965948045254,0.000020912999675441486
26.96,319.73190300625305,504.4800000000001,0.00445753489840528,0.00003516407869756222,0.000021117223797410723
26.97,322.08242066278626,493.69000000000005,0.004425036809901848,0.00002759496465325355,0.000020963266638676967
26.98,323.97723685469015,483.31000000000006,0.0044535577717620565,0.000034024377912282934,0.00002109838247024004
26.99,326.47380982247256,462.74000000000007,0.0045679570645558104,0.0000277769286185503,0.000021640340194240247
27,327.53596016315527,451.86000000000007,0.004603596796805133,0.000029392745867371554,0.00002180918064510424
27.01,327.94487006202735,441.15000000000003,0.004569525879393216,0.000027704371511936186,0.000021647772332131088
27.02,328.1037549312717,429.6,0.004603028783132567,0.00002845875732600689,0.000021806489724647768
27.03,327.91262525252057,418.9200000000001,0.004619846114989188,0.000037406231313943864,0.000021886160522204202
27.04,326.31903484167145,397.57000000000005,0.004697929442717526,0.000033978601321578027,0.000022256074195134904
27.05,324.81638890302315,386.84000000000003,0.004778637881855251,0.00003911192424595355,0.000022638424128552312
27.06,323.5622307995789,375.61000000000007,0.004914084433103581,0.000034939400106668465,0.000023280091597341336
27.07,321.8337236835195,364.20000000000005,0.004840293464511785,0.00003831800043582916,0.000022930512640923485
27.08,319.6601440592806,353.44000000000005,0.004882766366188567,0.00004269890807569027,0.000023131724698815595
27.09,314.01263429995936,332.30000000000007,0.0049278870251606285,0.00003528036966919899,0.000023345480300311964
27.1,310.69462579838745,322.0100000000001,0.00504257638084316,0.00004434481412172317,0.000023888812174616598
27.11,307.09187810816485,311.5,0.005147111114109846,0.000045194872543215754,0.00002438403731750555
27.12,303.2396708875671,301.5400000000001,0.005295150993813472,0.0000473781768232584,0.000025085364697300524
27.13,299.45402735645416,291.70000000000005,0.0054273962421750145,0.00004614118114113808,0.000025711866243434007
27.14,290.64264742119315,273.6400000000001,0.005724748635721552,0.000050900175645947443,0.00002712055000796593
27.15,285.65737256370613,264.47,0.005913811978289618,0.00004493830874562264,0.00002801622284236701
27.16,280.61428349248365,256.06000000000006,0.006116652952153447,0.000045532580539584155,0.00002897716613007961
27.17,275.6614808057157,247.79000000000008,0.00615616693075962,0.000053845752105116844,0.000029164360520784474
27.18,270.2400506956731,239.30000000000007,0.006484547268604079,0.00005803244791920563,0.00003072003675057948
27.19,258.720962621895,222.81000000000006,0.007029367792940284,0.00005902997754509765,0.00003330108147688018
27.2,252.72602240370895,215.04000000000008,0.007260587860841156,0.000059873117878988527,0.00003439646850841235
27.21,246.62100498538234,208,0.007595262342749331,0.000061029801741198036,0.00003598196275463033
27.22,240.37378309624367,200.57000000000005,0.007980225847262294,0.00006245121605689826,0.00003780569732181098
27.23,234.0365116814041,194.24,0.008261493174454597,0.00006182634159918134,0.000039138179339471534
27.24,220.329376389078,182.43000000000006,0.00962561546524261,0.00006782619640226642,0.000045600602261143514
27.25,213.25028229758573,176.0100000000001,0.010580364603575424,0.00007071872144933034,0.00005012365181298708
27.26,206.3349434778317,170.79000000000008,0.011484001674857698,0.00007282105565066596,0.000054404561935021447
27.27,199.3185252303458,165.94000000000005,0.0125102398497309,0.00007493370540435592,0.000059266285219789625
27.28,192.16364406411532,161.44000000000005,0.013862326418847236,0.0000812921541183735,0.0000656716898490877
27.29,185.01768158746341,157.68000000000006,0.015234700903104931,0.00008366588205094612,0.00007217320689347337
27.3,171.1513566992678,151.68000000000006,0.018226065598919202,0.00008742507062847895,0.00008634456374898173
27.31,163.944076135736,148.72000000000003,0.02015210019824283,0.00009911401838059602,0.00009546900239107162
27.32,156.63869892207353,145.25,0.022458522186214695,0.00009902959987516634,0.00010639549660846866
27.33,149.23780519694063,142.45000000000005,0.025344843970159864,0.00010249926075334742,0.00012006922086460801
27.34,141.7329929832853,139.98000000000002,0.02869123313431445,0.00011374741293485411,0.0001359224784393191
27.35,126.85463176407868,135.63,0.03606226223465244,0.00012121954210097945,0.00017084215370305098
27.36,120.43939596328106,133.19000000000005,0.03924407068546205,0.0001299070505797402,0.00018591572298913268
