time,a_mm,H_mm,view_factor,real_power_W,simulated_power_W
17.12,215.49315650386671,685.1700000000001,0.004394185458073155,0.000021993976458907124,0.000016057479850280064
17.13,215.09500459099462,693.97,0.004305945468607796,0.00002117522992193699,0.00001573502831373289
17.14,214.7469580692588,697.5500000000001,0.0042719889039157105,0.00001960529968142509,0.000015610942323614716
17.15,214.4350206939156,700.8100000000001,0.004241324899799272,0.000017602901905775068,0.000015498888193690823
17.16,214.18346364740674,703.6400000000001,0.004214802145535807,0.000019169103428721427,0.000015401967252091265
17.17,213.9312097380838,706.25,0.0041906599612221655,0.00002374510623514652,0.000015313745523205013
17.18,213.3287439610518,710.44,0.004153528962446239,0.000019633651524782177,0.000015178059337368275
17.19,212.97880293587903,712.2,0.004138661820760943,0.000019394368082284925,0.000015123730991348126
17.2,212.62551704816616,713.7,0.0041263816269698946,0.00002561958946287632,0.000015078856015942842
17.21,212.31618873745825,715.0300000000001,0.004115498751325194,0.000019591106772422788,0.0000150390871991632
17.22,212.0453076585285,716.0500000000001,0.004107380419697252,0.000023184664696455,0.000015009420734746211
17.23,211.77311680192082,716.86,0.004101295984323577,0.00001799872353672981,0.000014987186648509906
17.24,211.32062133166275,718.08,0.004092403533929012,0.00002061791829764843,0.000014954691355720658
17.25,211.2061762827972,718.44,0.004089664800684189,0.0000179461520165205,0.000014944683322533702
17.26,211.0548028356616,718.7,0.004088107102426386,0.000020123175233602524,0.000014938991093876957
17.27,210.91928906574665,718.9000000000001,0.004087024714896492,0.00001633367277681828,0.000014935035772437455
17.28,210.8012926905336,719.01,0.004086693832084794,0.000022921424880623817,0.000014933826641841505
17.29,210.57609574688195,718.9100000000001,0.004089020074297715,0.000018854510933160783,0.0000149423273270805
17.3,210.50992114387387,718.71,0.004091334691394257,0.000022007247805595398,0.000014950785531164844
17.31,210.42143664560416,718.3700000000001,0.004095127495487933,0.000017826641947031023,0.000014964645409381493
17.32,210.2678710597508,717.9100000000001,0.004100474317835005,0.000019419530555605886,0.000014984184068575629
17.33,210.16198062446975,717.4200000000001,0.0041058278682536194,0.000024600736498832707,0.000015003747313867525
17.34,210.02117655131826,716.21,0.004118349142143406,0.00001896256729960442,0.000015049503257740056
17.35,209.97458370002784,715.5500000000001,0.0041250157866500525,0.000023529685735702513,0.000015073864885362709
17.36,209.92020436346758,714.8700000000001,0.004131940251465213,0.0000176223311573267,0.00001509916865446948
17.37,209.83378970032447,714.09,0.00414005333642275,0.000020162212103605273,0.000015128815946208138
17.38,209.7949077075037,713.25,0.0041484780515403455,0.00002847018130123615,0.000015159602014419391
17.39,209.68415986907547,711.76,0.004163744989379169,0.000019789968878030776,0.000015215391318048348
17.4,209.58614887439487,711.09,0.004170940729824696,0.000020598960444331168,0.00001524168639783375
17.41,209.53473721557484,710.4300000000001,0.004177761251713468,0.000025909129902720456,0.00001526661033284795
17.42,209.45820490016618,709.71,0.004185350104199723,0.000017767954990267754,0.000015294341944780918
17.43,209.40225643483404,708.94,0.004193323102957914,0.000020773607119917866,0.000015323477325644456
17.44,209.3398320912673,708.1700000000001,0.004201359444489304,0.000022469341233372685,0.000015352844177235383
17.45,209.25185327733658,706.84,0.004215165115906955,0.00002207447938621044,0.000015403293638853177
17.46,209.23403786191196,706.2800000000001,0.004220873357228563,0.000017972274273633956,0.000015424153015608393
17.47,209.252882895314,705.75,0.004226054667422274,0.000020537432357668873,0.000015443086850975018
17.48,209.31027136765172,705.32,0.004229991475109807,0.000021010894551873206,0.000015457472955230326
17.49,209.48692393560034,704.5300000000001,0.00423677162758137,0.000024423244446516034,0.000015482249370047756
17.5,209.54473627366545,704.19,0.004239812025675644,0.000021512534469366073,0.000015493359763908337
17.51,209.6212365195855,703.9100000000001,0.004242128801833896,0.000016382107883691784,0.000015501825857757516
17.52,209.70629008210508,703.59,0.004244793463325373,0.00001668309777975082,0.000015511563213773885
17.53,209.79239285541314,703.27,0.004247452736444105,0.000020852780789136887,0.00001552128087929526
17.54,209.87945349652497,702.99,0.004249703749896079,0.000019018430113792418,0.00001552950665936136
17.55,210.03429172399444,702.5500000000001,0.004253124003209127,0.000029736017212271686,0.000015542005141544496
17.56,210.13307807196847,702.4000000000001,0.004253986859063931,0.00001685616888105869,0.000015545158237979412
17.57,210.22832967989828,702.2900000000001,0.004254468772768011,0.000018704134896397593,0.00001554691927416386
17.58,210.30036614328566,702.2,0.004254901705498316,0.000018895000219345095,0.000015548501321316793
17.59,210.36417042833125,702.1300000000001,0.004255186861029295,0.00002099544033408165,0.000015549543352709546
17.6,210.40777552172352,702.1200000000001,0.0042549995528773305,0.000020900166928768158,0.00001554885888071703
17.61,210.40906468115864,702.1700000000001,0.004254486238515077,0.000028194710612297058,0.00001554698309847994
17.62,210.4062551351551,702.26,0.0042535963865216065,0.000022279550358653065,0.00001554373135123549
17.63,210.42167426384572,702.4100000000001,0.004251981142543914,0.000017919375747442247,0.00001553782883576987
17.64,210.4734002196002,702.61,0.0042496232805188305,0.000018818650692701342,0.000015529212603633385
17.65,210.51135480063775,703.1500000000001,0.004243936085649266,0.000018894745409488677,0.00001550843013600793
17.66,210.55111137203716,703.44,0.004240759067220154,0.000023238085582852362,0.000015496820496429404
17.67,210.59940574465065,703.76,0.0042372284145819165,0.00002279931575059891,0.000015483918586817767
17.68,210.62075325095577,704.1,0.004233678137911507,0.000017767954990267754,0.000015470944965963124
17.69,210.6191164163405,704.48,0.004229881919911461,0.00001837482288479805,0.000015457072612457647
17.7,210.59915977990036,705.3000000000001,0.004221813007929704,0.000020308005809783935,0.00001542758674009359
17.71,210.62642046998758,705.72,0.004217444696909077,0.000021994142085313794,0.000015411623812069104
17.72,210.65828253358566,706.1700000000001,0.004212754342311933,0.00001875920780003071,0.000015394484054279422
17.73,210.67271228139631,706.6200000000001,0.004208184274163893,0.000021095623075962065,0.000015377783854003002
17.74,210.6740147716372,707.1200000000001,0.00420320969556401,0.000024697126820683482,0.0000153596054688635
17.75,210.67074785076358,707.6300000000001,0.004198173606144279,0.00001748870886862278,0.000015341202307423656
17.76,210.66963924590556,708.5300000000001,0.004189276814546854,0.000019535125046968462,0.00001530869115076655
17.77,210.66186579445272,708.9200000000001,0.0041854762909897675,0.000019300538599491116,0.000015294803063652174
17.78,210.66685667185524,709.2800000000001,0.004181894605514108,0.000020244069769978523,0.00001528171466697338
17.79,210.66723048447756,709.6700000000001,0.004178051354059422,0.000018787028789520265,0.00001526767044117044
17.8,210.65025136467318,710.5500000000001,0.004169510465436108,0.000023023616373538966,0.000015236459845195164
17.81,210.64215176455068,711.02,0.004164952496872351,0.000016522911563515662,0.000015219803859900719
17.82,210.6209631067145,711.45,0.004160875453913715,0.000020491294786334036,0.000015204905300023884
17.83,210.63182024565992,711.8700000000001,0.004156699461706879,0.000026758729666471487,0.000015189645154234407
17.84,210.65581406645293,712.2800000000001,0.004152544309848336,0.000016967299953103068,0.00001517446116441877
17.85,210.67098756117323,712.6700000000001,0.0041486454061403135,0.00001975759953260422,0.000015160213571019011
17.86,210.7001388229253,713.32,0.004142134583402787,0.000019351088628172873,0.000015136421356076305
17.87,210.69128363556,713.6200000000001,0.004139273952963847,0.00002009436897933483,0.000015125967879300998
17.88,210.70057664847528,713.8700000000001,0.004136788050749795,0.000024678317606449126,0.000015116883755498582
17.89,210.70145941592338,714.1200000000001,0.004134356709946548,0.000017531661316752436,0.000015107999013074803
17.9,210.6930511431262,714.32,0.004132469848082283,0.00002031887345016003,0.000015101103936238654
17.91,210.6813518088395,714.6400000000001,0.004129442367882119,0.00001827841557562351,0.00001509004074767388
17.92,210.6780733726222,714.8000000000001,0.004127913771575342,0.00002293552860617638,0.000015084454865004728
17.93,210.65618054070953,714.95,0.004126598283575469,0.000026836765184998516,0.000015079647734706567
17.94,210.6305687691129,715.1500000000001,0.004124822878560232,0.000019936365634202958,0.00001507315994976206
17.95,210.64036175434188,715.36,0.004122732376098673,0.000023737338781356812,0.000015065520717992319
17.96,210.663671524067,715.7,0.004119304829809417,0.000017589949071407317,0.000015052995585405003
17.97,210.6771807766565,715.8700000000001,0.0041175811298441055,0.000021510665863752363,0.000015046696743964418
17.98,210.69487345448155,715.98,0.004116411037922098,0.00001784900575876236,0.000015042420928198361
17.99,210.69487345448155,716.1200000000001,0.0041150615937213305,0.000021303161457180974,0.000015037489713239492
18,210.7255983500818,716.23,0.0041138121155906695,0.000020716028586030003,0.00001503292379992111
18.01,210.65618054070953,716.4000000000001,0.004112603136115325,0.000018152815550565718,0.00001502850587906866
18.02,210.58818889007046,716.46,0.004112444520065414,0.000027224585786461827,0.000015027926255370554
18.03,210.51135480063778,716.5300000000001,0.004112243874286126,0.00001998841904103756,0.000015027193044269498
18.04,210.4522323473904,716.58,0.004112126508545263,0.000023752873688936233,0.000015026764159772699
18.05,210.38051264316286,716.6300000000001,0.0041120865227990905,0.00001828766092658043,0.000015026618041608232
18.06,210.30084403064103,716.7900000000001,0.004111035996530883,0.00002342959217727184,0.000015022779149384659
18.07,210.28733960940207,716.84,0.0041106376684774465,0.000019435188621282574,0.000015021323556589843
18.08,210.27383527200905,716.9200000000001,0.004109950630390578,0.000022501727566123007,0.000015018812943339325
18.09,210.26453100796624,717.01,0.00410914170927918,0.000018935302644968037,0.000015015856938279759
18.1,210.25057740705492,717.1,0.004108361530455438,0.00002053639188408852,0.000015013005964905653
18.11,210.23242375998998,717.36,0.004105972834582234,0.00001849437966942787,0.000015004277057985728
18.12,210.1914700933413,717.5,0.004104878367127394,0.000020491413697600368,0.000015000277593404505
18.13,210.11466417173267,717.58,0.004104580031287432,0.000023740634322166444,0.000014999187397784744
18.14,210.06530460787664,717.6600000000001,0.004104113499539158,0.000019117691293358803,0.000014997482571209056
18.15,210.02015450903755,717.72,0.004103813281807597,0.000026670183241367345,0.000014996385498675083
18.16,209.92695872612452,717.77,0.004103902793480641,0.000019424371942877772,0.000014996712597269346
18.17,209.89618981772873,717.7800000000001,0.004103994802476809,0.000024783711209893224,0.000014997048821722343
18.18,209.87427784271227,717.7800000000001,0.00410412874047948,0.00001733490563929081,0.000014997538265511096
18.19,209.85657125760918,717.7900000000001,0.0041041408694535726,0.00001988832972943783,0.000014997582587890967
18.2,209.85657125760918,717.7800000000001,0.004104236967388257,0.000016304097846150397,0.000014997933754373258
18.21,209.86077503907205,717.75,0.00410449958209811,0.000021983597204089162,0.000014998893415828627
18.22,209.7974682878704,717.74,0.004104982677392568,0.000018075540214776994,0.000015000658769847147
18.23,209.77002502740947,717.74,0.004105150415202572,0.0000205433439463377,0.000015001271726794449
18.24,209.7290854888754,717.72,0.00410559292926971,0.000019058796241879467,0.00001500288878660777
18.25,209.7016518771371,717.74,0.004105568272442571,0.000021174023821949958,0.000015002798684242101
18.26,209.70079446678307,717.75,0.004105477354964865,0.00002341968432068825,0.000015002466448477313
18.27,209.74002026318203,717.77,0.004105045369482072,0.000018192255869507786,0.00001500088786280956
18.28,209.78853543508998,717.73,0.0041051334116828,0.000028467259481549264,0.000015001209591575369
18.29,209.81511408857082,717.6300000000001,0.004105932374775555,0.000019906637817621227,0.00001500412920748267
18.3,209.83324903360764,717.49,0.004107167913975563,0.000022061666697263715,0.000015008644184376034
18.31,209.80709044262542,717.3000000000001,0.004109156471051089,0.000018690366670489313,0.000015015910881577613
18.32,209.81215265088912,716.5,0.004116836539613721,0.000020744953751564027,0.00001504397582043145
18.33,209.87036474928996,715.8700000000001,0.004122564040710402,0.00001840930290520191,0.000015064905577340873
18.34,209.94165213220555,714.94,0.00413112841083735,0.000021421507894992824,0.000015096201980748506
18.35,209.97286705667472,713.8100000000001,0.004141911238190065,0.000027278928235173223,0.000015135605195427841
18.36,210.0327872023794,712.2900000000001,0.0041563634349559295,0.000019605554491281506,0.000015188417226366089
18.37,210.16575862875473,708.0600000000001,0.004197158367764118,0.000022581771835684774,0.00001533749236618694
18.38,210.22415560539184,705.2900000000001,0.004224353618333661,0.00002837327711284161,0.00001543687078164309
18.39,210.2614662747314,702.0500000000001,0.004256673916523763,0.000019952609762549397,0.000015554977434604016
18.4,210.22432256996333,698.35,0.004294536230976321,0.000017774499356746674,0.00001569333603535218
18.41,210.1123587512167,694.1500000000001,0.0043385647615486606,0.00001876489855349064,0.000015854227570142517
18.42,209.9108298778317,684.1800000000001,0.0044451830123964555,0.000020247930139303203,0.000016243837983948606
