time,a_mm,H_mm,view_factor,real_power_W,simulated_power_W
17.07,60.67614770237148,580.03,0.0072195085096003085,0.000025937358587980275,0.000017807806862160572
17.08,61.706697367465715,593.72,0.006894528693001188,0.000018598078787326815,0.00001700620412141972
17.09,62.17981746515505,599.96,0.0067536017552513716,0.000023581989705562587,0.000016658590473511796
17.1,62.69474778639755,605.74,0.006626534402146104,0.000021154110431671143,0.00001634516319801575
17.11,63.21093101671577,611.1800000000001,0.006510046364422787,0.000018621759116649626,0.000016057831106811697
17.12,63.77372578107696,616.35,0.0064018542982797475,0.000021993976458907124,0.000015790962051206135
17.13,64.84487952028286,625.15,0.006223332697175116,0.00002117522992193699,0.000015350616536138525
17.14,65.34071471907848,628.73,0.0061525940651128794,0.00001960529968142509,0.000015176130988295118
17.15,65.77335706804085,631.99,0.006089293470577563,0.000017602901905775068,0.000015019992276048173
17.16,65.95861505519957,634.8199999999999,0.006035865210361683,0.000019169103428721427,0.000014888204892233824
17.17,66.30464915826039,637.4300000000001,0.005986541131230154,0.00002374510623514652,0.0000147665409765171
17.18,67.10397901764097,641.62,0.005907693465595149,0.000019633651524782177,0.000014572053498693194
17.19,67.39816392157876,643.38,0.005875190005189141,0.000019394368082284925,0.000014491879710617126
17.2,67.76062647290091,644.88,0.005847282538750427,0.00002561958946287632,0.00001442304250768399
17.21,68.14268119174649,646.21,0.005822476312823455,0.000019591106772422788,0.000014361854896408344
17.22,68.39364955900511,647.23,0.005803712200192012,0.000023184664696455,0.000014315570901696486
17.23,68.58801061410077,648.04,0.0057888931575348765,0.00001799872353672981,0.000014279017907933896
17.24,68.92561207562831,649.26,0.005766513253140054,0.00002061791829764843,0.000014223815117532491
17.25,69.08353856020985,649.62,0.005759718770126296,0.0000179461520165205,0.000014207055688400116
17.26,69.27206074601796,649.88,0.0057545439531765255,0.000020123175233602524,0.000014194291365085584
17.27,69.41044950149796,650.08,0.005750591597729472,0.00001633367277681828,0.00001418454239362054
17.28,69.55596308009831,650.19,0.005748162728017179,0.000022921424880623817,0.000014178551287346152
17.29,69.90810611080806,650.09,0.005748575819361125,0.000018854510933160783,0.000014179570228020526
17.3,69.99511768687871,649.89,0.005751690599348312,0.000022007247805595398,0.000014187253216461662
17.31,70.0847058922273,649.55,0.005757208228302977,0.000017826641947031023,0.0000142008631278055
17.32,70.23932943871262,649.09,0.0057645590412892765,0.000019419530555605886,0.000014218994813330327
17.33,70.32234140015532,648.6,0.005772710547986274,0.000024600736498832707,0.000014239101508502542
17.34,70.49355431527056,647.39,0.005793038243611373,0.00001896256729960442,0.000014289242273232326
17.35,70.54326615631007,646.73,0.0058043363286824825,0.000023529685735702513,0.00001431711039148318
17.36,70.56742874726271,646.05,0.005816114458532534,0.0000176223311573267,0.000014346162599301515
17.37,70.61316095459827,645.27,0.005829598558698295,0.000020162212103605273,0.000014379422793003428
17.38,70.58695984386918,644.4300000000001,0.005844464233513728,0.00002847018130123615,0.000014416090810727472
17.39,70.57842800743015,642.94,0.00587082397934432,0.000019789968878030776,0.000014481110370170142
17.4,70.68766511917053,642.27,0.005882289774235092,0.000020598960444331168,0.000014509392165345604
17.41,70.74703456682832,641.61,0.005893806328436642,0.000025909129902720456,0.000014537799164612395
17.42,70.87578570993058,640.89,0.005906152716995439,0.000017767954990267754,0.000014568253052520121
17.43,71.04612586200602,640.12,0.005919265887806703,0.000020773607119917866,0.000014600598303287121
17.44,71.27027781621172,639.35,0.005932201782497862,0.000022469341233372685,0.000014632506280671327
17.45,71.5859937417928,638.02,0.005954924916928905,0.00002207447938621044,0.000014688555690227784
17.46,71.70303201399507,637.46,0.0059645931878010835,0.000017972274273633956,0.000014712403671036155
17.47,71.91258304358146,636.9300000000001,0.005973355502977719,0.000020537432357668873,0.000014734017000547908
17.48,72.1703907430187,636.5,0.005980110885339986,0.000021010894551873206,0.000014750679983107916
17.49,72.73208714178358,635.71,0.005992167413439696,0.000024423244446516034,0.000014780418894495353
17.5,73.0125995976037,635.37,0.005997195947114768,0.000021512534469366073,0.000014792822392097228
17.51,73.27781792602725,635.09,0.006001191956403399,0.000016382107883691784,0.000014802679041138741
17.52,73.56883375451864,634.77,0.006005809135232552,0.00001668309777975082,0.000014814067881352485
17.53,73.83786088450829,634.45,0.006010519936476653,0.000020852780789136887,0.00001482568765278283
17.54,74.0848837483059,634.17,0.0060145917401453666,0.000019018430113792418,0.000014835731257997322
17.55,74.4930902835961,633.73,0.00602090223989397,0.000029736017212271686,0.000014851296882800923
17.56,74.65522419764072,633.58,0.006022952698885063,0.00001685616888105869,0.000014856354592428055
17.57,74.78246051046997,633.47,0.006024419345966538,0.000018704134896397593,0.00001485997225808038
17.58,74.95669816634134,633.38,0.006025311250987137,0.000018895000219345095,0.000014862172251656826
17.59,75.10530473941238,633.31,0.006025946152582027,0.00002099544033408165,0.000014863738314632338
17.6,75.38040196231378,633.3,0.006024918169822859,0.000020900166928768158,0.00001486120266855497
17.61,75.54897021138012,633.35,0.006023254337426025,0.000028194710612297058,0.000014857098621037826
17.62,75.70466035852748,633.44,0.006020911804403712,0.000022279550358653065,0.000014851320474842126
17.63,75.84517123719874,633.59,0.006017535310374399,0.000017919375747442247,0.000014842991936484523
17.64,75.95535530823354,633.79,0.0060133783900698555,0.000018818650692701342,0.000014832738380605161
17.65,76.09364559541093,634.33,0.006002878864507884,0.000018894745409488677,0.00001480684000773071
17.66,76.12073633380065,634.62,0.005997459850555416,0.000023238085582852362,0.000014793473342434786
17.67,76.173657520169,634.94,0.005991387177665182,0.00002279931575059891,0.000014778494346867074
17.68,76.23818006747013,635.28,0.005984908494588877,0.000017767954990267754,0.000014762513877172972
17.69,76.34943090816067,635.66,0.005977507776150662,0.00001837482288479805,0.000014744259093704856
17.7,76.4980581452889,636.48,0.005961984904948776,0.000020308005809783935,0.000014705970020156178
17.71,76.46424785479813,636.9,0.005954538625036973,0.000021994142085313794,0.000014687602853702309
17.72,76.42110310640642,637.35,0.005946605631748611,0.00001875920780003071,0.000014668035148763653
17.73,76.34857497032934,637.8,0.005938815580520823,0.000021095623075962065,0.000014648820028021526
17.74,76.25956792429393,638.3,0.0059302132480466285,0.000024697126820683482,0.000014627601315548116
17.75,76.1799041742637,638.81,0.005921408872241859,0.00001748870886862278,0.000014605884238317065
17.76,75.96673811609921,639.71,0.005906227079803894,0.000019535125046968462,0.000014568436477545376
17.77,75.89642481698331,640.1,0.005899570656614025,0.000019300538599491116,0.000014552017589971469
17.78,75.86483045522478,640.46,0.005893294040757947,0.000020244069769978523,0.000014536535543961773
17.79,75.84258038859174,640.85,0.005886454547736884,0.000018787028789520265,0.000014519665092103142
17.8,75.79096120250752,641.73,0.005871070452912075,0.000023023616373538966,0.000014481718327579621
17.81,75.74290527831634,642.2,0.005862964079687561,0.000016522911563515662,0.00001446172295967573
17.82,75.67839652106801,642.63,0.005855647737913564,0.000020491294786334036,0.000014443676301641371
17.83,75.5707092728393,643.05,0.005848700320166436,0.000026758729666471487,0.000014426539640154362
17.84,75.47947668075078,643.46,0.005841871223756863,0.000016967299953103068,0.000014409694832818375
17.85,75.3846907534945,643.85,0.005835418472801487,0.00001975759953260422,0.00001439377832789423
17.86,75.26186617404593,644.5,0.005824540522667929,0.000019351088628172873,0.000014366946524208837
17.87,75.25830984017645,644.8,0.005819311202935037,0.00002009436897933483,0.00001435404776306741
17.88,75.2396172239067,645.05,0.0058150232662860105,0.000024678317606449126,0.00001434347103923898
17.89,75.19511952247966,645.3,0.0058108455816193805,0.000017531661316752436,0.000014333166265503286
17.9,75.1693155483007,645.5,0.005807466430097277,0.00002031887345016003,0.00001432483117211243
17.91,75.08611722548983,645.8199999999999,0.005802236474860382,0.00001827841557562351,0.000014311930843422113
17.92,75.02872250011991,645.98,0.0057996881160820805,0.00002293552860617638,0.000014305645002650663
17.93,75.00872615902766,646.13,0.005797162899903317,0.000026836765184998516,0.000014299416245951113
17.94,74.95359697839724,646.33,0.005793913872970103,0.000019936365634202958,0.000014291402120884333
17.95,74.9126491321726,646.54,0.005790436401588725,0.000023737338781356812,0.000014282824509451932
17.96,74.8658967755012,646.88,0.005784733432796471,0.000017589949071407317,0.000014268757434573032
17.97,74.86009417573558,647.05,0.0057818140713028895,0.000021510665863752363,0.000014261556469913264
17.98,74.8671924143012,647.16,0.0057798824786977985,0.00001784900575876236,0.000014256791958866273
17.99,74.8671924143012,647.3,0.005777461875694634,0.000021303161457180974,0.000014250821243448043
18,74.8907497625708,647.41,0.005775466184347793,0.000020716028586030003,0.000014245898624960404
18.01,75.00872615902766,647.58,0.005772055520283388,0.000018152815550565718,0.000014237485802003013
18.02,75.06000865973837,647.64,0.005770813494771257,0.000027224585786461827,0.000014234422193114888
18.03,75.10781117833217,647.71,0.005769413311473347,0.00001998841904103756,0.000014230968468570116
18.04,75.16272813037057,647.76,0.005768329703579045,0.000023752873688936233,0.00001422829561624639
18.05,75.17904827809407,647.81,0.005767401901415051,0.00001828766092658043,0.000014226007077944824
18.06,75.14745504672796,647.97,0.005764772005024404,0.00002342959217727184,0.000014219520114610706
18.07,75.15331662674642,648.02,0.0057638871793526045,0.000019435188621282574,0.000014217337583119936
18.08,75.15918041064579,648.1,0.005762486022247127,0.000022501727566123007,0.000014213881456558866
18.09,75.17791430998868,648.19,0.0057608615169484,0.000018935302644968037,0.000014209874414172558
18.1,75.2060163816699,648.28,0.005759200023863547,0.00002053639188408852,0.000014205776136856516
18.11,75.2212536454957,648.54,0.005754669018509757,0.00001849437966942787,0.000014194599854132501
18.12,75.26110881457966,648.6800000000001,0.005752104421346521,0.000020491413697600368,0.000014188273959384762
18.13,75.30926702604401,648.76,0.005750537797625067,0.000023740634322166444,0.000014184409689037237
18.14,75.32346513537465,648.84,0.0057491080601111515,0.000019117691293358803,0.00001418088306537892
18.15,75.35054412544079,648.9,0.005747970169750149,0.000026670183241367345,0.000014178076318665884
18.16,75.32525340149876,648.95,0.005747214176669563,0.000019424371942877772,0.000014176211568627803
18.17,75.30203516506045,648.96,0.005747135812591449,0.000024783711209893224,0.000014176018273978157
18.18,75.28228543289583,648.96,0.00574721499158089,0.00001733490563929081,0.000014176213578706952
18.19,75.27538043743121,648.97,0.0057470711924239234,0.00001988832972943783,0.000014175858880376617
18.2,75.27538043743121,648.96,0.005747242670000075,0.000016304097846150397,0.000014176281850936625
18.21,75.28821753767318,648.9300000000001,0.005747705680112753,0.000021983597204089162,0.000014177423922401856
18.22,75.3307433920574,648.92,0.005747706616824251,0.000018075540214776994,0.000014177426232916127
18.23,75.36485387765309,648.92,0.00574756973796529,0.0000205433439463377,0.000014177088604353094
18.24,75.40492357929952,648.9,0.005747751849349946,0.000019058796241879467,0.000014177537804511394
18.25,75.43905222098167,648.92,0.0057472717970073455,0.000021174023821949958,0.000014176353696287214
18.26,75.48348826067857,648.9300000000001,0.00574692177835683,0.00002341968432068825,0.000014175490332178943
18.27,75.53228779800067,648.95,0.005746382714051518,0.000018192255869507786,0.00001417416066368108
18.28,75.56234114954354,648.91,0.005746947583662092,0.000028467259481549264,0.000014175553984142443
18.29,75.57268884987487,648.81,0.0057486208035913006,0.000019906637817621227,0.000014179681187164315
18.3,75.55737025598495,648.67,0.005751084605564022,0.000022061666697263715,0.000014185758458161155
18.31,75.52479460415633,648.48,0.005754478392693424,0.000018690366670489313,0.00001419412965207987
18.32,75.49318644751989,647.6800000000001,0.005768373691715803,0.000020744953751564027,0.00001422840411840309
18.33,75.48229593752431,647.05,0.00577929458249075,0.00001840930290520191,0.000014255341840468851
18.34,75.48775861025416,646.12,0.005795384147203248,0.000021421507894992824,0.000014295028733352956
18.35,75.48878128569834,644.99,0.005815046418113258,0.000027278928235173223,0.000014343528146072166
18.36,75.3890980182148,643.47,0.00584207070823354,0.000019605554491281506,0.000014410186885847737
18.37,74.99322436060474,639.24,0.005918774390958499,0.000022581771835684774,0.000014599385965780414
18.38,74.76959943720442,636.47,0.0059696701020483245,0.00002837327711284161,0.000014724926505277626
18.39,74.5039086222998,633.23,0.0060300546147021425,0.000019952609762549397,0.000014873872342431909
18.4,74.19747974156535,629.53,0.0061001498446153915,0.000017774499356746674,0.000015046770859636231
18.41,73.87279404489857,625.33,0.006181099241297786,0.00001876489855349064,0.000015246442515928566
18.42,72.70413812156775,615.36,0.006381716192796406,0.000020247930139303203,0.000015741288933910093
18.43,71.95530974153331,609.53,0.006503897780564363,0.000026766178607940674,0.00001604266486749208
18.44,71.30681944947482,603.21,0.006639519366998798,0.000025825679674744608,0.000016377192212996648
18.45,70.6078076419315,596.24,0.006793970484384162,0.00002206774391233921,0.000016758164915554724
18.46,69.995860591895,588.58,0.006969139762513151,0.00002609520055353642,0.000017190241513145413
18.47,69.13089034577813,580.9,0.007153068633887811,0.000031214173436164854,0.00001764392472626991
