time,a_mm,H_mm,view_factor,real_power_W,simulated_power_W
34.47,337.2720934201346,173.97000000000003,0.00373574007376313,0.00003918236006051301,0.000010771478906578582
34.48,344.97224526039776,187,0.0037671448609339652,0.00003892550216987729,0.000010862030175108216
34.49,348.90009529950123,194.1200000000024,0.0037827501851148805,0.00003000569416210055,0.0000109070259234542
34.5,353.1730223275838,200.99,0.0037753461177398337,0.00003541987169533968,0.000010885677340849826
34.51,357.1289697014231,208.6500000000001,0.003786434922145794,0.000036812756862491374,0.000010917650342289848
34.52,360.85450946330366,216.89000000000578,0.0038068575487616683,0.00003326884120702744,0.000010976536101862575
34.53,366.78864813404556,232.75000000000296,0.0038607962309430734,0.00003728866735473275,0.000011132060674207994
34.54,369.45756616964826,241.19000000000005,0.003892122178565486,0.00003305448560044169,0.00001122238462003421
34.55,372.1976787944815,249.69000000000005,0.003914172916866885,0.00003171575283631682,0.000011285964809715003
34.56,374.8967315141605,258.39000000000374,0.003932147636299274,0.00004207728669047355,0.000011337792374640475
34.57,376.85218561128306,268.4700000000065,0.003976680487395706,0.00003259343583136797,0.000011466196561431721
34.58,380.4485622262226,286.82000000000005,0.004031093789090482,0.00002909476272761822,0.00001162308963211374
34.59,382.40839962009267,295.8900000000033,0.00404209479615801,0.0000306588695012033,0.000011654809482327953
34.6,384.2944455752651,304.7600000000033,0.0040474498234019714,0.000029540877453982827,0.000011670249947098936
34.61,385.7756467171042,313.6700000000001,0.004057558089373284,0.000027694537974894046,0.000011699395704443451
34.62,387.3271022017437,322.22,0.004058644000928761,0.00003043764252215624,0.000011702526777051092
34.63,388.99697183911366,340.44000000000324,0.004084203354377037,0.00003237036254256964,0.000011776223562988494
34.64,389.6200155279503,349.2700000000033,0.004092854905320325,0.00003535088511183858,0.000011801169088280606
34.65,390.3253089411446,358.12000000000006,0.004094706815069184,0.000025609967205673454,0.000011806508808497444
34.66,390.9427909554031,366.80000000000007,0.004093737680597531,0.0000329645600169897,0.000011803714446118657
34.67,391.5137006542683,375.1500000000031,0.004089386379400475,0.000026707210298627613,0.000011791168083648357
34.68,391.55727869623365,383.85,0.004092723743119252,0.000034801972657442084,0.000011800790900597764
34.69,391.3310652120529,400.46000000000004,0.004094066162208543,0.000026988769881427286,0.000011804661576452767
34.7,390.9336042092056,408.3100000000029,0.004095561188233451,0.00002444944208487868,0.000011808972272854046
34.71,390.376720745487,416.2600000000027,0.004096883542669302,0.0000281652906909585,0.000011812785095114574
34.72,390.07998423400295,423.85,0.004090685256036493,0.00003183881219476462,0.000011794913210988821
34.73,389.5780801071847,431.74000000000007,0.004085170563368778,0.00003314001252874732,0.000011779012373517887
34.74,387.2815105320673,448.6600000000028,0.004086159960397666,0.000031225711014121765,0.000011781865160118793
34.75,386.21212124945015,456.46000000000004,0.004082314753327552,0.000029738274402916434,0.00001177077804858819
34.76,384.8163048780547,464.74000000000007,0.004079828428211335,0.0000221853768825531,0.000011763609081257641
34.77,383.5843805474874,472.47000000000264,0.004073606060278327,0.00002274178499355912,0.00001174566776210375
34.78,382.3062672779498,479.85000000000497,0.004067083472802254,0.00002657755348831415,0.00001172686080229724
34.79,379.21170551553394,493.82000000000005,0.004059581814025065,0.000030077876485884187,0.000011705230828667557
34.8,377.3711362836326,500.72,0.004057773910500001,0.000022112822961062193,0.000011700017994182062
34.81,375.4382593716302,507.30000000000234,0.004056874814241785,0.00002318021189421415,0.000011697425577100272
34.82,373.4504257595637,513.7700000000025,0.004055483222551151,0.00003430046970024705,0.000011693413118993909
34.83,371.1740599772565,520.5600000000001,0.0040549028289801736,0.0000214453442953527,0.000011691739636100598
34.84,366.47720597603256,533.1400000000021,0.004055417303625489,0.000026923754084855316,0.000011693223051081448
34.85,364.1478394828115,538.9800000000021,0.004055380049182528,0.00002039661487564445,0.00001169311563315659
34.86,361.92840189739184,544.73,0.004052879392226888,0.00002762375179678201,0.000011685905341991143
34.87,359.4917313374537,550.3600000000001,0.0040526436947149755,0.000022515900302678346,0.000011685225741502948
34.88,357.09218669693496,555.7000000000037,0.004052306067819736,0.000030534646511077884,0.00001168425224203335
34.89,351.81956355495544,566.1700000000019,0.0040553045824013425,0.000023483285922557117,0.000011692898035351166
34.9,349.07927409114393,571.24,0.0040572914249638395,0.00002113432232290507,0.000011698626815279657
34.91,346.4044485857536,575.78,0.004060770791049271,0.00002380097011104226,0.000011708659075998411
34.92,343.63766222578,580.1500000000017,0.0040654865977758125,0.000019436768442392348,0.000011722256438684107
34.93,340.68870747355277,584.69,0.004070215955111486,0.00003168470956385136,0.00001173589287263749
34.94,334.51590873977875,593.3600000000001,0.004082553427844331,0.00002295267730951309,0.000011771466232849477
34.95,331.22883026693086,597.5200000000013,0.0040907170713155696,0.00002467788867652416,0.000011795004945852787
34.96,328.1646600412655,601.2900000000013,0.004098166844198518,0.00002546432001516223,0.000011816485313834235
34.97,325.2499077632459,604.78,0.004105149972974715,0.00002284628039225936,0.00001183662017943771
34.98,322.01849092870424,608.3600000000001,0.0041141895719832835,0.000031663758885115384,0.000011862684586522284
34.99,315.71257197013756,614.9000000000012,0.0041328128152857465,0.00002257120678201318,0.000011916382078436514
35,312.4652287855402,618.0500000000001,0.004142928169071244,0.000021094013527035715,0.000011945548272492223
35.01,309.18435794845766,621.1,0.0041534386334099735,0.000025102003756910562,0.000011975853712026974
35.02,305.846347043739,624.2400000000011,0.004163060563145391,0.000021993673872202635,0.000012003597187520233
35.03,302.45352436365914,627.330000000002,0.004172882568530906,0.000029965812172740697,0.000012031917552893994
35.04,295.880213600031,632.59,0.004195871594394951,0.000024349072482436896,0.000012098203162247942
35.05,292.8790065880448,634.83,0.004206888413598272,0.00003219027249142527,0.000012129968604522576
35.06,289.6285526325043,637.3900000000009,0.0042170740326168375,0.00002442255964502692,0.000012159337398454326
35.07,286.3953609959479,639.7200000000009,0.004228486129620183,0.000027265870291739703,0.000012192242568440506
35.08,283.1282877071805,642.1,0.004239200910068176,0.000023644516859203575,0.000012223137124620886
35.09,276.8412839516524,646.3300000000007,0.004261320874756518,0.000032372780051082377,0.000012286916918811635
35.1,273.7820667976619,648.2800000000007,0.00427232525113638,0.00002319742005318403,0.000012318646483962119
35.11,270.7275340633088,650.1,0.004284017146800207,0.00003273399744182825,0.000012352358413870014
35.12,267.7010132591956,651.86,0.0042955619232413035,0.000023450030051171777,0.000012385646146276721
35.13,264.6715370038861,653.6100000000006,0.004306790821327825,0.000027991071883589027,0.000012418023088059304
35.14,261.70667645285533,655.1600000000005,0.004318909003501475,0.000022655446920543907,0.000012452964154914114
35.15,259.0006505783335,656.58,0.004329575402589552,0.0000242972282320261,0.000012483719210276045
35.16,253.28848138042125,659.8800000000001,0.00434804787716926,0.000033589564003050324,0.000012536981981871177
35.17,250.62635076942635,661.2400000000005,0.00435787337334134,0.00002179571952670813,0.000012565312412434997
35.18,248.03542831619842,662.5500000000001,0.00436726714157797,0.000025441604778170586,0.000012592398016469601
35.19,245.40180439434425,663.77,0.004377625057268214,0.00003225273912772536,0.00001262226360352079
35.2,240.17985032054537,666.0700000000004,0.004398499433309532,0.000025217917822301385,0.000012682451918761508
35.21,237.64373082410475,666.9200000000003,0.004410959324796806,0.00002439559757709503,0.00001271837825616277
35.22,235.05142671338967,667.57,0.004425714228025006,0.00002865973753854632,0.000012760921935795992
35.23,232.44944396577935,668.22,0.004440341867213259,0.00002447137165814638,0.000012803098667543444
35.24,229.96417981937887,668.8700000000003,0.004453811328915621,0.000022517964262515302,0.000012841935958078972
35.25,227.60861582989338,669.6,0.004465191868238966,0.00002562872864305973,0.000012874750135951745
35.26,223.0514223222977,670.6500000000001,0.004490521603691012,0.000025731096379458903,0.000012947784850825815
35.27,220.74918663496734,671.0000000000002,0.004505016251019169,0.00003197343461215496,0.00001298957811932703
35.28,218.56803837706843,671.3900000000001,0.004517985214637884,0.00003429898967966437,0.00001302697229432338
35.29,216.35918469064353,671.7,0.004531908297486372,0.00003193089941516518,0.000013067117537369147
35.3,214.0384042642815,672,0.004546680893548466,0.000028711767587810753,0.000013109712231790156
35.31,209.73820300555576,672.32,0.004576313295280312,0.0000309105303324759,0.000013195153077219295
35.32,207.79023124295261,672.4200000000001,0.004590102846773647,0.00003054133739322424,0.000013234913301461026
35.33,205.89347391308934,672.4300000000001,0.004604439263104927,0.00003184085810557008,0.000013276250333229607
35.34,204.12051832189667,672.48,0.004617316660035905,0.000032990494351834066,0.00001331338048861377
35.35,202.3883642900439,672.5300000000001,0.004629821607583565,0.00003366058906540274,0.000013349436738801918
35.36,199.07057869007164,672.61,0.0046537782416140525,0.000029935937840491536,0.000013418512309649136
35.37,197.51248795962243,672.48,0.004666897741045725,0.000026924111880362032,0.000013456340533402076
35.38,196.09044775307086,672.3199999999999,0.004679327579266044,0.00002574236216023564,0.000013492180216452474
35.39,194.8152347738745,672.0899999999999,0.0046914724997590505,0.000024700961709022525,0.000013527198379474914
35.4,193.66320300976125,671.6700000000001,0.0047049451128283876,0.000028114450816065077,0.00001356604475653205
35.41,191.61576814030727,670.76,0.004730883752474716,0.00003455896262079478,0.000013640835160655195
35.42,190.68948424074122,670.3499999999999,0.0047426280507516854,0.000028233336601406333,0.000013674698186097303
35.43,189.85991177707842,669.8700000000001,0.004754520249038389,0.000022733791396021843,0.000013708987660329657
35.44,189.18397738709268,669.44,0.004764699396956221,0.00003248297575861215,0.00001373833779575635
35.45,188.52061531832493,669.0099999999998,0.00477480627852295,0.000027469378430396317,0.000013767479561365767
35.46,187.425162131449,668.1699999999998,0.00479312790879115,0.000025678203161805867,0.000013820307394692311
35.47,187.03718908281314,667.6300000000001,0.004802605330850514,0.00003155324254184961,0.000013847634202710394
35.48,186.74940910214414,667.1200000000001,0.004810996588454326,0.000029671421851962807,0.000013871829208919183
35.49,186.52788102586695,666.6099999999999,0.0048189164857541265,0.00002654963057488203,0.000013894665114261264
35.5,186.35559181307116,666.1,0.004826488842270327,0.000029735316485166557,0.000013916498934836788
35.51,186.10326434536282,665.21,0.004839384494147698,0.000025850617066025733,0.000013953681725780743
35.52,186.04380908807474,664.81,0.0048447927986338905,0.000024800016917288303,0.000013969275807955387
35.53,186.07576118344917,664.48,0.004848653241130162,0.00003324890021234751,0.00001398040684868563
35.54,186.173091503579,664.26,0.0048506574375147835,0.000029094502609223127,0.000013986185665909345
35.55,186.30730125252742,664.08,0.004851886479121153,0.000026461102198809385,0.000013989729433804573
35.56,186.79969726956207,664,0.004849169696061336,0.00003400183679535985,0.000013981895973541077
35.57,187.10423244811977,663.9200000000001,0.00484786412167538,0.0000276566275767982,0.000013978131534184587
35.58,187.45103947431178,663.8700000000001,0.004845862835353692,0.00002727938583120704,0.000013972361107716352
35.59,187.80049014845525,663.72,0.00484507686908325,0.00003237170772626996,0.000013970094884977034
35.6,188.14047438018252,663.5799999999999,0.004844232890081107,0.000029328990317881103,0.000013967661390718955
35.61,189.00297378612854,663.3800000000001,0.004840148033110553,0.00002273232305422425,0.00001395588328254603
35.62,189.4661911793236,663.2800000000001,0.004837850739176977,0.000027648402526974677,0.000013949259359933876
35.63,189.98076665810166,663.16,0.004835399145121246,0.000031568377185612916,0.000013942190534711196
35.64,190.46020581738347,663.03,0.004833329822652845,0.00002831363037228584,0.000013936223935622614
35.65,191.00146858074154,662.9200000000001,0.0048305300819161,0.00002404417974874377,0.000013928151278613755
35.66,192.0846443628433,662.72,0.004824647978226627,0.00003170471638441086,0.0000139111910633508
35.67,192.68900798955832,662.72,0.004819981730588202,0.00003173758791759611,0.000013897736597296492
35.68,193.26130109258813,662.77,0.004814945002427235,0.000027206035628914834,0.000013883213902978154
35.69,193.8415337330986,662.9200000000001,0.0048086234574790596,0.000025497613046318293,0.000013864986620907733
35.7,194.45725108619652,663.0500000000001,0.004802270876941512,0.000023989509232342245,0.00001384666985209849
35.71,195.05334757445246,663.1600000000001,0.004796312284529668,0.000029400364682078365,0.000013829489092407033
35.72,196.2028266870791,663.33,0.004785325988759719,0.00003578932262957097,0.000013797811660141723
35.73,196.78871207465127,663.4200000000001,0.00477968200376057,0.000030542477667331694,0.000013781538026492972
35.74,197.34573950303584,663.5500000000001,0.00477377988417852,0.000026346753090620038,0.000013764520098230602
35.75,197.91266002962016,663.69,0.004767681051616707,0.000024987173695117236,0.000013746934975872732
35.76,198.3885311705291,663.7900000000001,0.00476277182817065,0.000023101778235286474,0.00001373277992339243
