time,a_mm,H_mm,view_factor,real_power_W,simulated_power_W
16.89,198.0842346074013,420.53000000000003,0.008356599642006943,0.00005287451885640622,0.000051724996770144764
16.9,199.55095715130008,433.6700000000001,0.00796980356641992,0.00004670920751988887,0.000049330838067139276
16.91,200.9489985045957,446.7900000000001,0.007725883178400149,0.00004909943863749504,0.00004782103960568456
16.92,203.61902686144043,472.27000000000004,0.007083374407644208,0.00004439225971698761,0.00004384409138321842
16.93,204.900474621217,484.7300000000001,0.006906961787334346,0.00004479259997606278,0.000042752146979196575
16.94,205.89742616166916,497.07000000000005,0.006644220690035186,0.00004343970827758313,0.00004112585363125781
16.95,206.95962625594393,508.68000000000006,0.006380575112149521,0.00003959698878228664,0.000039493961803384647
16.96,207.84651572735106,520.6100000000001,0.006151824646553565,0.000033518223613500593,0.000038078060886623926
16.97,208.66810609194687,532.0500000000001,0.005928937875367851,0.00003225453235208988,0.00003669845458578644
16.98,210.3158886056876,554.99,0.005584984607817208,0.000038950022310018536,0.00003456948079078661
16.99,211.14486614644457,565.96,0.005485745087621897,0.00003055180370807648,0.000033955216127948176
17,211.97384602823055,577.1200000000001,0.005328274010434003,0.000028298579603433607,0.00003298051453784317
17.01,212.70412877986175,587.8700000000001,0.005166227200235368,0.00002743504598736763,0.0000319774904499112
17.02,213.30453769200506,597.99,0.0050529649089666225,0.000035318748280406004,0.00003127642878595334
17.03,214.32437332230788,616.83,0.004818092872619629,0.000025641825869679455,0.000029822637071393245
17.04,214.75097787903084,625.52,0.004703488015054428,0.000023105406090617178,0.000029113265300415443
17.05,215.07673049402624,633.6500000000001,0.00458540455891404,0.0000208154384046793,0.00002838236198457797
17.06,215.3975162345193,641.4300000000001,0.004503052808324155,0.000023219021558761597,0.00002787262785637286
17.07,215.70020050987435,648.85,0.004421438802439096,0.000025937358587980275,0.000027367460159983208
17.08,215.99193526611126,662.5400000000001,0.004262818168105887,0.000018598078787326815,0.000026385643135110982
17.09,215.96326655243945,668.7800000000001,0.00419394148195489,0.000023581989705562587,0.000025959315858309316
17.1,215.80360052603385,674.5600000000001,0.004144429167890864,0.000021154110431671143,0.00002565284858755838
17.11,215.6227891480861,680,0.004099081035459717,0.000018621759116649626,0.00002537215642758674
17.12,215.49315650386671,685.1700000000001,0.004056523932646099,0.000021993976458907124,0.000025108739954394003
17.13,215.09500459099462,693.97,0.003972079313153008,0.00002117522992193699,0.000024586051557479584
17.14,214.7469580692588,697.5500000000001,0.003935924973503073,0.00001960529968142509,0.000024362266383876307
17.15,214.4350206939156,700.8100000000001,0.003909301855300925,0.000017602901905775068,0.000024197476784995086
17.16,214.18346364740674,703.6400000000001,0.0038797655012556297,0.000019169103428721427,0.000024014655077237908
17.17,213.9312097380838,706.25,0.0038479183320284088,0.00002374510623514652,0.00002381753007472664
17.18,213.3287439610518,710.44,0.0038101040115939913,0.000019633651524782177,0.000023583470087874654
17.19,212.97880293587903,712.2,0.00379761939077944,0.000019394368082284925,0.00002350619380338413
17.2,212.62551704816616,713.7,0.003746168277832168,0.00002561958946287632,0.000023187725913928215
17.21,212.31618873745825,715.0300000000001,0.003737258733302378,0.000019591106772422788,0.000023132578344130773
17.22,212.0453076585285,716.0500000000001,0.0037141467912349384,0.000023184664696455,0.00002298952193602182
17.23,211.77311680192082,716.86,0.003709354502359025,0.00001799872353672981,0.00002295985901841809
17.24,211.32062133166275,718.08,0.0037024441211378294,0.00002061791829764843,0.00002291708570610694
17.25,211.2061762827972,718.44,0.0036944314434589334,0.0000179461520165205,0.000022867489489366134
17.26,211.0548028356616,718.7,0.0036933917312538117,0.000020123175233602524,0.00002286105396382277
17.27,210.91928906574665,718.9000000000001,0.0036927165532882177,0.00001633367277681828,0.00002285687480249092
17.28,210.8012926905336,719.01,0.0036926682903869155,0.000022921424880623817,0.000022856576068733063
17.29,210.57609574688195,718.9100000000001,0.0036847538322344444,0.000018854510933160783,0.000022807587803181106
17.3,210.50992114387387,718.71,0.0036868831903584852,0.000022007247805595398,0.000022820767929884177
17.31,210.42143664560416,718.3700000000001,0.003690319735962246,0.000017826641947031023,0.000022842039178701874
17.32,210.2678710597508,717.9100000000001,0.0036952208861296956,0.000019419530555605886,0.000022872375917021484
17.33,210.16198062446975,717.4200000000001,0.003700024929506525,0.000024600736498832707,0.000022902111591673292
17.34,210.02117655131826,716.21,0.00370057548614135,0.00001896256729960442,0.000022905519382087823
17.35,209.97458370002784,715.5500000000001,0.003706378961275391,0.000023529685735702513,0.00002294144125766206
17.36,209.92020436346758,714.8700000000001,0.003712404941297746,0.0000176223311573267,0.00002297874037578978
17.37,209.83378970032447,714.09,0.0037195085937339286,0.000020162212103605273,0.000023022709982455
17.38,209.7949077075037,713.25,0.0037267724426809264,0.00002847018130123615,0.000023067671160376412
17.39,209.68415986907547,711.76,0.0037400149542433196,0.000019789968878030776,0.00002314963857501121
17.4,209.58614887439487,711.09,0.0037463774974194593,0.000020598960444331168,0.000023189020924212363
17.41,209.53473721557484,710.4300000000001,0.00375232233281633,0.000025909129902720456,0.000023225817779976094
17.42,209.45820490016618,709.71,0.003758994504445655,0.000017767954990267754,0.000023267116642044564
17.43,209.40225643483404,708.94,0.003765979160284521,0.000020773607119917866,0.000023310349693307404
17.44,209.3398320912673,708.1700000000001,0.0037730515501510744,0.000022469341233372685,0.00002335412579347688
17.45,209.25185327733658,706.84,0.003791115773775928,0.00002207447938621044,0.000023465938246948243
17.46,209.23403786191196,706.2800000000001,0.0037960839065735432,0.000017972274273633956,0.00002349668958887188
17.47,209.252882895314,705.75,0.003800575100270274,0.000020537432357668873,0.000023524488812169564
17.48,209.31027136765172,705.32,0.003803954459232466,0.000021010894551873206,0.00002354540609179199
17.49,209.48692393560034,704.5300000000001,0.003809692082353261,0.000024423244446516034,0.00002358092036196231
17.5,209.54473627366545,704.19,0.003812311592258883,0.000021512534469366073,0.00002359713439006132
17.51,209.6212365195855,703.9100000000001,0.003814274379579545,0.000016382107883691784,0.000023609283490433602
17.52,209.70629008210508,703.59,0.0038054315700246756,0.00001668309777975082,0.00002355454899132401
17.53,209.79239285541314,703.27,0.00380764939102123,0.000020852780789136887,0.00002356827667827779
17.54,209.87945349652497,702.99,0.0038095094985316474,0.000019018430113792418,0.000023579790219561355
17.55,210.03429172399444,702.5500000000001,0.0038123092590348078,0.000029736017212271686,0.00002359711994806183
17.56,210.13307807196847,702.4000000000001,0.003818855863937643,0.00001685616888105869,0.0000236376415874799
17.57,210.22832967989828,702.2900000000001,0.003819145946868427,0.000018704134896397593,0.000023639437119071772
17.58,210.30036614328566,702.2,0.0038194489557487146,0.000018895000219345095,0.000023641312658648354
17.59,210.36417042833125,702.1300000000001,0.003819631599560562,0.00002099544033408165,0.00002364244317237195
17.6,210.40777552172352,702.1200000000001,0.0038194862123276476,0.000020900166928768158,0.00002364154326637249
17.61,210.40906468115864,702.1700000000001,0.0038132182240632586,0.000028194710612297058,0.0000236027461854281
17.62,210.4062551351551,702.26,0.003812523817440566,0.000022279550358653065,0.00002359844800412773
17.63,210.42167426384572,702.4100000000001,0.0038111737252355823,0.000017919375747442247,0.00002359009131385491
17.64,210.4734002196002,702.61,0.0038091160969456485,0.000018818650692701342,0.00002357735517461043
17.65,210.51135480063775,703.1500000000001,0.0038100869005207073,0.000018894745409488677,0.000023583364175153183
17.66,210.55111137203716,703.44,0.0038073124172322047,0.000023238085582852362,0.000023566190905487942
17.67,210.59940574465065,703.76,0.0038042295823844594,0.00002279931575059891,0.00002354710902656904
17.68,210.62075325095577,704.1,0.0038011794368762466,0.000017767954990267754,0.000023528229485449502
17.69,210.6191164163405,704.48,0.0037979731190213428,0.00001837482288479805,0.000023508383281515635
17.7,210.59915977990036,705.3000000000001,0.003785391257899808,0.000020308005809783935,0.00002343050510692865
17.71,210.62642046998758,705.72,0.003781605338759865,0.000021994142085313794,0.000023407071334380637
17.72,210.65828253358566,706.1700000000001,0.0037775331320230865,0.00001875920780003071,0.00002338186552228831
17.73,210.67271228139631,706.6200000000001,0.003773581977734823,0.000021095623075962065,0.000023357408990737914
17.74,210.6740147716372,707.1200000000001,0.0037693015962620645,0.000024697126820683482,0.000023330914635696603
17.75,210.67074785076358,707.6300000000001,0.0037649797226452213,0.00001748870886862278,0.00002330416345597651
17.76,210.66963924590556,708.5300000000001,0.003757308865963406,0.000019535125046968462,0.000023256683014877403
17.77,210.66186579445272,708.9200000000001,0.00375405189023921,0.000019300538599491116,0.000023236523253008755
17.78,210.66685667185524,709.2800000000001,0.003750974416925017,0.000020244069769978523,0.00002321747456047158
17.79,210.66723048447756,709.6700000000001,0.0037476847109605836,0.000018787028789520265,0.000023197112207639734
17.8,210.65025136467318,710.5500000000001,0.003734712600051242,0.000023023616373538966,0.000023116818496844405
17.81,210.64215176455068,711.02,0.003730823998959784,0.000016522911563515662,0.000023092749151953815
17.82,210.6209631067145,711.45,0.003727359986344688,0.000020491294786334036,0.00002307130789007657
17.83,210.63182024565992,711.8700000000001,0.003723739050011917,0.000026758729666471487,0.000023048895314610346
17.84,210.65581406645293,712.2800000000001,0.0037201204963378614,0.000016967299953103068,0.000023026497487130104
17.85,210.67098756117323,712.6700000000001,0.003716733650704483,0.00001975759953260422,0.000023005533867122887
17.86,210.7001388229253,713.32,0.003711086122787988,0.000019351088628172873,0.000022970577260877017
17.87,210.69128363556,713.6200000000001,0.003708661975879181,0.00002009436897933483,0.0000229555724746721
17.88,210.70057664847528,713.8700000000001,0.0037065202689330803,0.000024678317606449126,0.00002294231591224056
17.89,210.70145941592338,714.1200000000001,0.003663084881904992,0.000017531661316752436,0.00002267346310727379
17.9,210.6930511431262,714.32,0.0036614991629176814,0.00002031887345016003,0.0000226636479536215
17.91,210.6813518088395,714.6400000000001,0.0036589345422399946,0.00001827841557562351,0.00002264777367437481
17.92,210.6780733726222,714.8000000000001,0.003657628900843541,0.00002293552860617638,0.000022639692122079895
17.93,210.65618054070953,714.95,0.0036565491928818618,0.000026836765184998516,0.00002263300903407484
17.94,210.6305687691129,715.1500000000001,0.0036550738046395564,0.000019936365634202958,0.000022623876796641287
17.95,210.64036175434188,715.36,0.003653279638790196,0.000023737338781356812,0.000022612771415656325
17.96,210.663671524067,715.7,0.0036447056901300207,0.000017589949071407317,0.0000225597010897159
17.97,210.6771807766565,715.8700000000001,0.003643231749202117,0.000021510665863752363,0.000022550577810750617
17.98,210.69487345448155,715.98,0.003642221852303616,0.00001784900575876236,0.00002254432683355284
17.99,210.69487345448155,716.1200000000001,0.003641087852353921,0.000021303161457180974,0.000022537307693442256
18,210.7255983500818,716.23,0.003639996773138892,0.000020716028586030003,0.000022530554220583553
18.01,210.65618054070953,716.4000000000001,0.0036391518939268537,0.000018152815550565718,0.000022525324656360544
18.02,210.58818889007046,716.46,0.003639156697029278,0.000027224585786461827,0.000022525354386210964
18.03,210.51135480063778,716.5300000000001,0.0036391394072265103,0.00001998841904103756,0.000022525247367204355
18.04,210.4522323473904,716.58,0.00363916550721522,0.000023752873688936233,0.000022525408918779106
18.05,210.38051264316286,716.6300000000001,0.003639260077240195,0.00001828766092658043,0.000022525994280582463
18.06,210.30084403064103,716.7900000000001,0.003638496308512789,0.00002342959217727184,0.00002252126676740119
18.07,210.28733960940207,716.84,0.003638186784630761,0.000019435188621282574,0.00002251935090179986
18.08,210.27383527200905,716.9200000000001,0.00363763449557913,0.000022501727566123007,0.000022515932388213523
18.09,210.26453100796624,717.01,0.0036369785509224,0.000018935302644968037,0.00002251187227564331
18.1,210.25057740705492,717.1,0.0036363588493816597,0.00002053639188408852,0.000022508036497747223
18.11,210.23242375998998,717.36,0.003634387616412934,0.00001849437966942787,0.000022495835121193537
18.12,210.1914700933413,717.5,0.0036335541076615856,0.000020491413697600368,0.000022490675936917834
18.13,210.11466417173267,717.58,0.003633453898490562,0.000023740634322166444,0.00002249005567038963
18.14,210.06530460787664,717.6600000000001,0.0036331506179206967,0.000019117691293358803,0.000022488178449131132
18.15,210.02015450903755,717.72,0.003632986041661596,0.000026670183241367345,0.000022487159768467333
18.16,209.92695872612452,717.77,0.0036332055323694172,0.000019424371942877772,0.000022488518354093005
18.17,209.89618981772873,717.7800000000001,0.003633323700878194,0.000024783711209893224,0.000022489249783860694
18.18,209.87427784271227,717.7800000000001,0.0036334639313583095,0.00001733490563929081,0.000022490117771013576
18.19,209.85657125760918,717.7900000000001,0.003633500553153567,0.00001988832972943783,0.00002249034444960565
