time,a_mm,H_mm,view_factor,real_power_W,simulated_power_W
33.39,109.90194038323294,671.2699999999983,0.004721621577609961,0.00002991960665211082,0.00001897306299178136
33.4,105.90645778232788,666.3900000000001,0.004805660789082862,0.00003400330832228065,0.000019310760798953384
33.41,102.09291111531691,661.72,0.0048882053104321605,0.000036639093328267335,0.000019642452438667432
33.42,98.21947668359725,656.7999999999979,0.004977176821495755,0.00003607888961210847,0.00001999996988392149
33.43,94.02243189792529,650.84,0.005086234386193342,0.00004329797878861427,0.000020438199845964524
33.44,86.0621473122766,638.6200000000001,0.005334593066657394,0.000037791992202401164,0.000021436188526663793
33.45,82.60498834816094,632.4299999999978,0.005465114849505146,0.00004056066479533911,0.000021960668933885145
33.46,79.36572874988188,626.0499999999977,0.0055964823010204,0.000040519968476146463,0.000022488547522141336
33.47,76.36794746488869,619.5300000000001,0.005727552295335186,0.00004949775528162716,0.000023015230827355652
33.48,73.19352157124291,612.6200000000001,0.005883369959196582,0.000045426176190376276,0.000023641358589413818
33.49,70.20200923050382,605.7299999999952,0.0059730380814819115,0.000046951874624937774,0.00002400167525276986
33.5,65.25044061153916,591.95,0.006297019193795976,0.00005185424957424402,0.000025303540290245745
33.51,62.828510248134954,584.49,0.006478666654220482,0.00005310127096250654,0.00002603346085933036
33.52,60.771975449214324,577.1799999999973,0.006737596371779105,0.00005778506364671426,0.000027073927521245836
33.53,58.741573863831064,569.4399999999973,0.006950482032474874,0.000056162548083792146,0.00002792937368185754
33.54,56.91804810427005,561.9200000000001,0.007152026184229612,0.00006316775836048533,0.000028739245846327657
33.55,53.42929252760136,545.84,0.007539535419678156,0.00006329562831668065,0.000030296388241839982
33.56,51.92508834850406,538.1999999999973,0.007782644286144952,0.0000661877488530974,0.00003127328140481767
33.57,50.63304158353477,530.6899999999973,0.00802044250465381,0.00007169030187649532,0.00003222883459876629
33.58,49.62178755345276,522.99,0.008267873139929063,0.00007550623130051291,0.00003322309408187171
33.59,48.45643816872958,515.0999999999942,0.008541200095345904,0.000079453893173466,0.000034321413686108304
33.6,46.12367071255229,498.8199999999969,0.009160324819648834,0.00008206187099216373,0.00003680926498907419
33.61,44.80945101203539,490.06000000000006,0.009515036324945183,0.00009251588702199836,0.00003823461507765622
33.62,43.92200018214106,481.50000000000006,0.009875121456554796,0.00009458367219192746,0.00003968155820347346
33.63,42.85037806134229,473.549999999997,0.010220619215869033,0.0000983368260226943,0.0000410698843628745
33.64,41.751451471774395,464.9299999999944,0.010624928496529663,0.00010316751977426758,0.000042694534988522255
33.65,39.57130526025139,448.94000000000005,0.011428548418042805,0.00011166736504060975,0.00004592375002443735
33.66,38.386573173441775,440.57000000000005,0.011878263607118543,0.00010783873971549672,0.00004773085685636899
33.67,37.268631582068735,431.8999999999971,0.012375025008868848,0.00011979315793139725,0.000049727011188598435
33.68,36.208145492416485,423.56000000000006,0.012878417000366724,0.00012056022584436294,0.00005174980945975553
33.69,35.30480987061109,415.83000000000004,0.013233997746779335,0.0001323886926099455,0.000053178652451397
33.7,33.172000241166835,399.719999999997,0.014344483595948213,0.00013912689931688642,0.000057640957958402074
33.71,32.05230880919472,391.2199999999972,0.014983387300258628,0.0001418370240367749,0.000060208287853082025
33.72,31.20826973736288,383.18000000000006,0.01562742398832806,0.00015025870319453855,0.00006279624380230591
33.73,30.258831768592785,374.84000000000003,0.016162423011743057,0.0001586165673471782,0.0000649460497545509
33.74,29.283910258023113,367.08999999999463,0.0168705368021579,0.0001680001675151086,0.0000677914890448573
33.75,26.99680166241919,351.9000000000001,0.01835561557824314,0.00017639580404383881,0.0000737590348770003
33.76,25.72510447014742,344.47,0.019173763747781434,0.00018814793296156282,0.0000770466292981352
33.77,24.54302752310678,337.3399999999972,0.019774451760817276,0.00019584305154157598,0.0000794603956964805
33.78,23.332059489037345,329.23999999999705,0.020783282410374693,0.00020709933958945622,0.00008351421643316506
33.79,22.019275646578368,320.83000000000004,0.021912074263529414,0.00021310285728422726,0.00008805008161898858
33.8,20.295679343150844,312.34000000000003,0.02311666847637187,0.00022353548202661602,0.00009289054617213562
33.81,17.980325358568635,296.3999999999976,0.025636494917859298,0.0002319319074041937,0.00010301605602438804
33.82,16.981616530824923,289.2599999999976,0.02687658873309267,0.00024382111765442236,0.00010799916991553792
33.83,15.880255035735416,282.08000000000004,0.02822313710746148,0.00025275348778812026,0.00011341005401720548
33.84,14.679305160666871,274.7699999999975,0.02969602420555461,0.00026013247121123414,0.00011932860958811774
33.85,12.86736181196324,267.33999999999435,0.031284912940210366,0.0002682030860893224,0.00012571329873654693
33.86,9.749871794028879,251.25,0.03480754965990345,0.00027602631244806375,0.0001398684374492369
33.87,8.368542286443919,243.49,0.036527534416108266,0.00027968804050234876,0.00014677991448905852
33.88,7.118609414765878,235.9899999999974,0.03827684607544785,0.000288950344808379,0.00015380923688590082
33.89,6.012071190529637,228.5099999999975,0.04013882921687085,0.0002932230070978197,0.00016129131117990553
33.9,5.398935080180174,221.04000000000008,0.04164461307226312,0.00029480570331213806,0.0001673420569821192
33.91,5.7197377562262455,208.80000000000007,0.04532189176853768,0.0002964966024085674,0.00018211859915008967
33.92,6.727570140845879,203.16999999999837,0.04735304730886009,0.00029547605920580945,0.00019028046502163418
33.93,7.183098217343268,198.44000000000005,0.04919578287209031,0.00029391215946523275,0.00019768519607508302
33.94,8.208416412439117,194.10000000000002,0.05090430517133249,0.00028722302382809854,0.00020455061310894739
33.95,9.633156284417982,190.13999999999692,0.05249342088832354,0.0002804455817118082,0.0002109362143487153
33.96,13.411972263616782,181.15999999999838,0.05635846957038817,0.0002701979096419904,0.00022646727945119086
33.97,16.234241589923442,176.45000000000005,0.059143533872897114,0.000258177200518528,0.0002376586042067024
33.98,19.19810407305889,170.93000000000006,0.06175784056633478,0.0002455632675066385,0.00024816376747722785
33.99,22.200144143677285,166.7699999999985,0.06378126582037316,0.00022995624449102014,0.0002562945704594237
34,25.230588578152513,162.34000000000003,0.06599157233175604,0.00021749935504047015,0.00026517632516642406
34.01,32.51546247556693,152.41000000000008,0.06950256934179776,0.00020772098751736605,0.00027928469161225795
34.02,36.292285681671956,147.55999999999813,0.07148429469299848,0.00019503914449361907,0.00028724793036460493
34.03,39.85345656276374,142.01999999999782,0.07399572344573119,0.00017883687397463074,0.00029733969547998895
34.04,43.29675853917936,135.49,0.07707609779244053,0.00016255767848340642,0.00030971767528157387
34.05,46.766800189878296,128.21000000000004,0.0804513094341897,0.00015060354905200974,0.0003232804104641584
34.06,53.8106392825819,117.81999999999812,0.08443490405193009,0.00014475421998647796,0.00033928783299342594
34.07,57.63090230076327,112.40999999999781,0.08769235029177123,0.00012716935649512146,0.0003523773471963265
34.08,60.616317935024725,106.08000000000004,0.09198001533604326,0.00011588954949749459,0.00036960662693327035
34.09,64.58065654667955,100.48999999999808,0.09317286254140929,0.00010744596730915683,0.0003743998880608248
34.1,68.58193421011258,94.92999999999836,0.09384327093398731,0.00010195247808469323,0.0003770938143853991
34.11,72.88034371488654,90.11000000000001,0.091579168010262,0.00009972279097882877,0.0003679958876062986
34.12,86.18123345601408,82.44000000000005,0.0707072476586327,0.00008428380656985448,0.0002841254941235241
34.13,94.60112102930114,77.18999999999869,0.05331329916155569,0.0000846289390884139,0.00021423076090818364
34.14,101.76380496031223,73.2599999999992,0.041098916259360116,0.00007789648152885824,0.00016514926371492478
34.15,108.2012245771738,70.74000000000001,0.03123179139651534,0.00006863498624412221,0.00012549983851357487
34.16,114.24681220935663,69.42000000000007,0.0248863722565532,0.00006704087136311336,0.00010000181096671286
34.17,127.14013135120078,67.09999999999968,0.011545679318071161,0.00006533571353180216,0.000046394421362237985
34.18,133.67810441504622,66.13,0.007414436501112072,0.00005783905573187271,0.000029793698726565553
34.19,140.36119834199195,65.48000000000002,0.003996162396781612,0.000057269085366259136,0.000016057924090965497
34.2,146.49110894522107,64.1799999999995,0.001962325781342492,0.00004913203306496143,0.000007885284758177045
34.21,152.52097888487785,62.649999999999636,0.0010429465285403407,0.00005421919293699704,0.0000041909098088017505
34.22,164.98582363342618,61.40000000000009,0.00028599037711779664,0.000049997869525104746,0.0000011492054902980827
34.23,171.13821899271946,60.91000000000008,0.00010071783291923694,0.000046846470404416325,4.047181157918388e-7
34.24,177.61355832255833,60.41000000000031,0.00004049743096274187,0.00004658548777922988,1.6273229356308448e-7
34.25,184.17788412293154,61.05000000000007,0.000010302725861143244,0.00004658702300861478,4.139981646929715e-8
34.26,190.8789155459555,62.1400000000001,0.000013706606133382332,0.00004500661371275783,5.507775184809235e-8
34.27,204.77086828941512,65.56000000000074,0.00001411787980675535,0.00004072293302044272,5.6730387745210865e-8
34.28,211.59275247512855,67.54000000000076,0.000010360276076234343,0.000045271814502775665,4.163107258293654e-8
34.29,218.36396795259054,69.60000000000002,0.000007814054829796641,0.000042149722762405866,3.139949952999221e-8
34.3,224.96231706665898,72.62,0.000009321263338148016,0.000035122041441500195,3.745597006678916e-8
34.31,231.1142401497626,74.68000000000188,0.000008015528233698324,0.00004356942772865295,3.220908740580207e-8
34.32,244.12335918547643,79.74000000000092,0.00002041517052053987,0.000041444319896399977,8.203501909406042e-8
34.33,250.6696273982949,82.45000000000005,0.00003683336827255097,0.00003620434205979108,1.480088577510139e-7
34.34,257.0649499640143,85.82000000000141,0.00007155978180174519,0.000040253074262291204,2.8755126294765446e-7
34.35,263.6710875314189,89.56000000000165,0.00005489324647395998,0.0000414642428420484,2.2057952041574165e-7
34.36,269.8077396962511,93.91000000000008,0.0000719944135144645,0.000039966314435005183,2.892977593002536e-7
34.37,275.60196987684975,98.24000000000001,0.0000904034744554343,0.00003742946997284889,3.632715556139688e-7
34.38,286.85514009688086,108.99000000000183,0.00021531963384643273,0.00003537267666310072,8.652266830760274e-7
34.39,292.50618061846336,114.01000000000249,0.00025106263303495565,0.00003389980137348174,0.0000010088540712459853
34.4,297.97283517126186,120.6400000000001,0.0003127500760620803,0.00003375824812799693,0.0000012567349577417652
34.41,303.18298319661676,127.5200000000001,0.0004515605203969255,0.000033165397960692644,0.0000018145219936133082
34.42,308.5841377971367,133.1400000000043,0.0004446753331925981,0.000034067212510854004,0.0000017868549965042267
34.43,318.68817125836347,144.92000000000007,0.0005700906653878851,0.00003245713485404849,0.0000022908159681246698
34.44,323.57607853486326,152.81000000000006,0.0006584937454803242,0.00003356946056708693,0.0000026460492666200484
34.45,328.4749599284564,159.71000000000254,0.0007385473212055125,0.00003256068957969546,0.0000029677314493163097
34.46,332.9800223737169,166.60000000000264,0.000816182993401366,0.00003541987169533968,0.000003279697682689639
34.47,337.2720934201346,173.97000000000003,0.0010104054671389363,0.00003918236006051301,0.0000040601488832087266
34.48,344.97224526039776,187,0.0014065378565103475,0.00003892550216987729,0.000005651942010440472
34.49,348.90009529950123,194.1200000000024,0.0016480590605397333,0.00003000569416210055,0.000006622455411944364
34.5,353.1730223275838,200.99,0.0015838771631046535,0.00003541987169533968,0.000006364550968957592
34.51,357.1289697014231,208.6500000000001,0.001572682298768526,0.000036812756862491374,0.000006319566240143024
34.52,360.85450946330366,216.89000000000578,0.0015602604282211982,0.00003326884120702744,0.000006269650987830597
34.53,366.78864813404556,232.75000000000296,0.0015857367270146693,0.00003728866735473275,0.000006372023321966414
34.54,369.45756616964826,241.19000000000005,0.0016532197743762325,0.00003305448560044169,0.000006643192895262969
34.55,372.1976787944815,249.69000000000005,0.0016017018455589584,0.00003171575283631682,0.000006436176536033472
34.56,374.8967315141605,258.39000000000374,0.0015679605455754266,0.00004207728669047355,0.000006300592648275956
34.57,376.85218561128306,268.4700000000065,0.001583721669410133,0.00003259343583136797,0.0000063639261430132694
34.58,380.4485622262226,286.82000000000005,0.0017123412478044049,0.00002909476272761822,0.000006880762853185655
34.59,382.40839962009267,295.8900000000033,0.0017126070335255475,0.0000306588695012033,0.000006881830869575081
34.6,384.2944455752651,304.7600000000033,0.0016704731406725086,0.000029540877453982827,0.000006712522721929262
34.61,385.7756467171042,313.6700000000001,0.0017208383372649375,0.000027694537974894046,0.000006914907015510305
34.62,387.3271022017437,322.22,0.0017162405853604328,0.00003043764252215624,0.000006896431702512243
34.63,388.99697183911366,340.44000000000324,0.0018046910616283877,0.00003237036254256964,0.000007251855454776279
34.64,389.6200155279503,349.2700000000033,0.0018491112713558198,0.00003535088511183858,0.0000074303507923237075
34.65,390.3253089411446,358.12000000000006,0.0018341142197635912,0.000025609967205673454,0.0000073700875967513126
34.66,390.9427909554031,366.80000000000007,0.0018179327509482233,0.0000329645600169897,0.0000073050650145542595
34.67,391.5137006542683,375.1500000000031,0.001881235666127621,0.000026707210298627613,0.000007559437411308271
