time,a_mm,H_mm,view_factor,real_power_W,simulated_power_W
29.93,112.95494500020864,686.8700000000005,0.004305809473986205,0.000032753067836165426,0.00002240105147694569
29.94,114.95950112974569,688.0300000000001,0.004278339158406381,0.00002393577832728624,0.000022258136664502326
29.95,119.54702589357879,690.1300000000001,0.004264276328324913,0.00003133336924016475,0.00002218497453727173
29.96,121.89385956642867,690.7600000000002,0.004273010586522144,0.000025884260460734366,0.000022230414673132633
29.97,124.59630572372424,691.2799999999999,0.00424811328467096,0.0000232319064438343,0.0000221008860110367
29.98,127.74297710637559,691.6400000000001,0.004237011314615633,0.000027023827470839023,0.000022043127811514077
29.99,130.91654899209647,692,0.004217994472526916,0.000022424885407090182,0.000021944192347431892
30,138.4103991757858,693.4100000000002,0.004139114814825902,0.0000329100689291954,0.000021533819505038464
30.01,142.21971206552206,693.85,0.004089236106313763,0.000023361239433288573,0.000021274324624056284
30.02,145.96786290139346,693.83,0.004060861604575008,0.000027199219465255737,0.000021126705766807102
30.03,149.97233411533068,693.4499999999998,0.004017887709402176,0.00002731002353131771,0.00002090313330180431
30.04,153.5705417715247,692.6400000000003,0.004014765297324769,0.000027795487269759177,0.00002088688889663478
30.05,161.21593035429223,690.4200000000001,0.003940522868344535,0.0000260037025809288,0.00002050064132032945
30.06,164.8290174696191,688.6200000000001,0.003928234997150512,0.000030776851773262015,0.000020436713448735876
30.07,169.07312530381796,686.3999999999992,0.003885688809980448,0.000029101377166807648,0.000020215366142334498
30.08,173.49319871395377,684.1100000000008,0.003865015032811994,0.000028146693818271154,0.00002010781044360436
30.09,177.82042767916175,681.59,0.0038496089512509587,0.000026034738421440125,0.000020027660026315395
30.1,186.52460668769825,675.1899999999987,0.0037852479296474778,0.000025032068006694314,0.000019692820650175128
30.11,190.53090090586213,671.2600000000015,0.0037810850639407555,0.000024255668744444848,0.000019671163266226468
30.12,194.37825315605653,667.08,0.0038011396777575244,0.00003056118708103895,0.00001977549775644807
30.13,198.54977537131592,662.6700000000001,0.003828911594728596,0.000034951064027845855,0.000019919981655571108
30.14,202.468506439892,657.7799999999982,0.00384678152845448,0.000027101856619119646,0.000020012950308202302
30.15,206.55873377806952,652.260000000002,0.003888920414796345,0.000038345889374613756,0.000020232178624696156
30.16,214.17484679578973,641.3800000000001,0.003938501014169453,0.000033253535628318786,0.000020490122587503827
30.17,217.7682632983983,635.769999999998,0.00396031699733331,0.00002890985783189535,0.000020603620633533558
30.18,221.1410418714728,630.0699999999981,0.0040078390900352414,0.00003110537175089121,0.000020850855178243366
30.19,224.21889862364412,624.45,0.0040658078568916005,0.000039030850119888775,0.00002115243873372804
30.2,227.30155058863983,618.26,0.00409529169965252,0.00003213121075183153,0.000021305828957660568
30.21,232.8094854167252,605.3699999999978,0.004148048175882514,0.00004096412435173988,0.000021580295477117657
30.22,235.1078707742461,598.9000000000024,0.00418631264734434,0.00004197301849722862,0.000021779367080293106
30.23,236.98112372085671,592.0600000000001,0.0042056237885768925,0.00004179788768291473,0.000021879833640981057
30.24,238.46303277447427,585.48,0.004226078005893593,0.00004262432523071765,0.000021986247075620992
30.25,239.58215897683235,578.239999999995,0.004284447506654921,0.00004586217284202575,0.000022289915456476602
30.26,240.5677139601239,564,0.004388579038290679,0.00004484183985739945,0.000022831661628628128
30.27,240.44322281985825,556.8700000000001,0.0044518174697639685,0.000047754685990512364,0.000023160660709361488
30.28,240.0607141953882,549.1999999999975,0.004507359201003526,0.00005094353578984737,0.000023449617568259422
30.29,239.23847224056615,542.2200000000025,0.0045831387475161545,0.000051541701927781104,0.000023843862026260823
30.3,238.13403221715285,534.98,0.004648780795598402,0.000055266728997218517,0.00002418536596577008
30.31,235.05555428451376,521.0400000000001,0.0048667246393596965,0.0000572947818785787,0.000025319222745238862
30.32,232.95395639481978,514.2199999999976,0.004990773480670484,0.00005499575145542621,0.000025964589080337255
30.33,230.51662781673778,507.4700000000024,0.005122000842997537,0.00005545626718549711,0.000026647301800542843
30.34,227.89348498805313,500.59000000000003,0.005256156327820243,0.00006489475339649903,0.000027345248130863373
30.35,224.7927981497602,494.2899999999956,0.0054236227805096425,0.00006087779279797068,0.00002821649537253098
30.36,217.52488708191785,481.63000000000454,0.00578254731142846,0.00006392943598328816,0.00003008380672061242
30.37,213.6050608014707,475.28000000000003,0.006025560302723665,0.00006592532549052225,0.000031348086192442085
30.38,209.47297128746703,468.86000000000007,0.006243269409810407,0.00007174283623694165,0.00003248072175012622
30.39,205.00389264596734,462.70999999999805,0.006506678006859663,0.00007295613884924633,0.00003385110972888362
30.4,200.2782357122228,457.08000000000203,0.006736648802956501,0.0000736369461938618,0.00003504753694487705
30.41,195.32266867929079,451.6700000000001,0.006935049721338812,0.00007659181684254395,0.000036079721302454056
30.42,184.69123016537435,441.42999999999853,0.007474872673962104,0.00007773091245441422,0.00003888815995335334
30.43,179.2322364977888,437.16999999999865,0.007838410812078879,0.00007833695221691116,0.00004077947367612419
30.44,173.6680698919637,433.15000000000003,0.008198207705003142,0.00008986546743659939,0.00004265132350327875
30.45,168.02568404860014,429.20000000000005,0.008567971940457778,0.00008478438053278897,0.00004457502860978559
30.46,162.35776575205338,425.17999999999756,0.008959170649515078,0.00008930027581750129,0.00004661024695194657
30.47,150.56584805327287,418.20000000000255,0.009670320126860915,0.00009356041420249906,0.000050310014938912125
30.48,144.21116634990508,415.71000000000004,0.01006712905363304,0.00008806791979818325,0.00005237442053995809
30.49,137.94804710469808,413.43000000000006,0.010476250890557348,0.00009294101390986418,0.00005450288427822924
30.5,131.96943774980411,411.2499999999992,0.010936292962557074,0.00008927568666635736,0.00005689626145822001
30.51,125.81927396070922,408.83000000000004,0.011343155598797634,0.00009230645667760335,0.000059012971664171815
30.52,114.27778130502884,406.70000000000005,0.012075723664351782,0.00009797681260852773,0.00006282417024274078
30.53,109.06846886245174,405.50999999999937,0.012347720060067376,0.00009665942016987757,0.00006423923639900709
30.54,103.98429977645841,403.61000000000075,0.012605782834608389,0.00009944366589187338,0.00006558181263971215
30.55,99.14490808911972,401.20000000000005,0.012889893506058932,0.00009535686191170175,0.00006705990353406406
30.56,95.19915178193553,400.16,0.01311310560248681,0.00009224266503005007,0.00006822116849308439
30.57,86.56270097449462,397.16000000000014,0.013653869462344231,0.00009250898592172846,0.00007103450223084575
30.58,82.9148002470018,397.5199999999999,0.013738014113232435,0.00009099519878624657,0.00007147226629529035
30.59,79.79800812050385,398.2900000000001,0.013686859000046202,0.00009768688146023721,0.00007120613089596138
30.6,76.65827091710227,398.1200000000002,0.013720139293276081,0.00010241550900040824,0.00007137927222195698
30.61,73.88281329240341,398.43999999999994,0.013808496043499844,0.00009804133471100288,0.00007183894980919257
30.62,70.67581552412395,402.31000000000006,0.013703398197162165,0.00009377097845076294,0.00007129217636736935
30.63,69.145508169367,404.72,0.013578956727553798,0.00009233794268219456,0.00007064476737646872
30.64,67.76028999347572,406.69000000000057,0.013479944564506043,0.00009004170455037337,0.00007012965481176363
30.65,66.31566933990838,408.19999999999953,0.013401940252547347,0.0000910146959870932,0.00006972383597138823
30.66,64.97591707702169,409.69000000000005,0.013369701472501917,0.00009798893943427771,0.00006955611313652647
30.67,62.21402173143874,410.7999999999999,0.013456319524990065,0.00010169637825338801,0.00007000674511742168
30.68,60.75679797355955,410.29999999999967,0.013582061871799929,0.00009920422744004682,0.00007066092194543447
30.69,59.18067927964327,409.12000000000006,0.013740133099542617,0.000096643080487835,0.00007148329035980137
30.7,57.791487262398775,408.18000000000006,0.013873937994502285,0.00009918231591581066,0.00007217941274003384
30.71,56.479235122299265,407.46999999999997,0.013960168395708348,0.0000952966673299548,0.00007262802795813972
30.72,55.604963807200086,407.3000000000001,0.013997479542184362,0.0000952926477044699,0.00007282213987087591
30.73,55.26259946835653,408.40000000000003,0.013915006429956064,0.00008774746242909415,0.00007239307201646858
30.74,55.42009022006369,409.1,0.013867514359734146,0.00009380817431955301,0.00007214599366425274
30.75,55.637442428637975,409.71000000000026,0.013831503733205637,0.0000854608582332609,0.00007195864773000836
30.76,55.77271465510711,410.2900000000001,0.013790332101412702,0.00009001111250369515,0.00007174445157275722
30.77,56.05622266974469,411.31000000000006,0.013724330005959127,0.00008609947118906959,0.0000714010744803024
30.78,56.498117667759594,412.5100000000002,0.013643443765664483,0.00008442189652471525,0.0000709802623557614
30.79,56.73883766874318,413.0399999999999,0.013605783206481908,0.0000827181125432132,0.00007078433261711497
30.8,56.952359915985916,413.61000000000007,0.013565342244009597,0.00008327509079127298,0.00007057393778018764
30.81,57.29993019192955,414.35,0.013516338154537356,0.000086297974437463,0.00007031899312054104
30.82,57.68364932977134,415.1400000000003,0.013445693899651156,0.00007717675622551425,0.00006995146510988078
30.83,58.45136867516419,415.9799999999998,0.013368705516018218,0.00007586401831357455,0.00006955093165495026
30.84,58.873264730266136,416.36000000000007,0.013357813622728138,0.00007604212827979304,0.00006949426638358919
30.85,59.322950870637,416.9200000000003,0.01330840040131979,0.0000741120200604079,0.00006923719320766314
30.86,59.65250204308269,417.54999999999984,0.0132718427893447,0.00007505389284341318,0.00006904700157176383
30.87,60.215953035719686,418.33000000000004,0.01320495333550018,0.00007151657994835362,0.00006869900798126975
30.88,61.759929566022,420.34000000000003,0.013059289407744264,0.00006987589113413079,0.00006794118876894554
30.89,62.9142686518731,421.66000000000065,0.012934618935199958,0.0000670242099836348,0.00006729258838613883
30.9,64.37323978175972,423.3999999999994,0.012819689154539682,0.00006664238590745914,0.00006669466412860742
30.91,66.00543689727382,425.43000000000006,0.012663158011478394,0.00006284528374670728,0.00006588030803258284
30.92,67.66118089421856,427.9000000000022,0.012444756537573397,0.00006551810748873931,0.00006474407042403455
30.93,71.30947342394342,434.0500000000015,0.011988396015117753,0.00005560586817561384,0.00006236984657197206
30.94,73.26202972891208,438.09000000000003,0.01168173629174413,0.00005902632739393698,0.000060774443828144
30.95,75.40530750550653,441.89000000000004,0.011436139833806995,0.00005820491597055189,0.00005949672382449692
30.96,77.91847149424929,445.59000000000134,0.011162817884009017,0.00005806292530148019,0.000058074761449200405
30.97,80.51878103895913,449.22999999999877,0.01095638814520121,0.0000492759857699275,0.00005700080700849796
30.98,85.19450745206524,455.07000000000005,0.01062050246321293,0.000052967562675476073,0.00005525335568766124
30.99,87.92677180472396,457.84000000000003,0.010481984666507528,0.000055405090749251974,0.00005453271435106299
31,91.30003504928263,461.6700000000018,0.010270786297989857,0.000052624416612088675,0.00005343395102825591
31.01,94.97583955933213,466.46000000000004,0.009921996373607809,0.000050549873672425746,0.00005161936515353792
31.02,98.25015521616237,470.00000000000006,0.00967391650196286,0.00004413147881627083,0.00005032872514526839
31.03,104.61160260697801,475.66000000000133,0.009279736521480349,0.0000493780753389001,0.000048277996684727486
31.04,108.5705300714687,479.35999999999876,0.009059264142256804,0.0000486744986101985,0.000047130985153894684
31.05,112.70581395828698,483.37000000000006,0.008813580390910708,0.00004312798876315355,0.00004585281100471247
31.06,116.91906602432299,485.95000000000005,0.008583148757048596,0.00003988298736512661,0.00004465398627193043
31.07,121.27906497001372,488.64000000000215,0.008333331731375902,0.00004026353314518928,0.00004335430868848857
31.08,130.81285563735355,494.61999999999796,0.007991760326268199,0.00004608317155390977,0.00004157727729053711
31.09,135.97266784173942,497.81000000000006,0.007890805560367132,0.000046874075867235656,0.00004105205829943782
31.1,141.73200203200616,501.5700000000009,0.007696443546706383,0.000038341555483639234,0.00004004088641654758
31.11,147.72361828766367,503.9499999999992,0.007521709641367889,0.0000451935963705182,0.00003913183012134842
31.12,153.93853968386213,506.36000000000007,0.007373191912396816,0.00003835438303649425,0.000038359163956712
31.13,166.3719522635952,507.21000000000004,0.007058596872668883,0.00004771379325538874,0.000036722477586375915
31.14,172.7386583831216,506.08999999999975,0.006830735797647319,0.00003935044750571251,0.00003553702623234171
31.15,179.18229376810413,505.2100000000004,0.00659122628458765,0.00004112745109945536,0.000034290973669244716
31.16,185.10924477183735,504.03000000000003,0.006420005295304274,0.00004438347090035676,0.00003340019338320489
31.17,190.88244785731558,502.4299999999992,0.006299572275934266,0.00003712624836713076,0.000032773638426992675
31.18,196.90875450320036,500.0799999999987,0.0060602926982219986,0.00004511100187897682,0.00003152878210668919
31.19,208.6516065119078,496.20000000000005,0.00577389437804717,0.00004003321476280689,0.00003003878967857377
31.2,214.53301890385077,494.11000000000007,0.005712183874554611,0.00004505895484238863,0.00002971773967072814
31.21,220.4479122151101,491.479999999999,0.005613435700272576,0.000039295453168451775,0.000029204000512339788
