time,a_mm,H_mm,view_factor,real_power_W,simulated_power_W
31.23,231.50960001693232,484.76000000000005,0.007026845596138618,0.00004719738710671663,0.000031103895332343546
31.24,242.03416618320645,476.43000000000006,0.0069351054247655,0.00004698855131864547,0.00003069781316515763
31.25,246.75444514739905,471.36999999999824,0.006910064448325622,0.000047897500544786445,0.00003058697083917375
31.26,251.2556630207566,466.31000000000006,0.0068853152940517035,0.00004963871184736491,0.000030477420245871542
31.27,255.3441131101322,460.89000000000004,0.006871698334803953,0.00004053493537008762,0.000030417145622017622
31.28,258.91313215053634,455.35999999999603,0.006868254387099626,0.00005084910538047551,0.000030401901201536217
31.29,264.9501960746564,444.0600000000041,0.00688115092590253,0.000049786008931696414,0.000030458986929063154
31.3,267.30836013862347,437.80000000000007,0.006908646072832923,0.00004582558851689099,0.00003058069248820342
31.31,269.2563811685807,431.58000000000004,0.0069435149667866364,0.00005600224401800619,0.000030735037480284484
31.32,270.716200106311,424.8499999999977,0.006996614372857064,0.000056605319492507074,0.00003097007870127442
31.33,271.94088640732156,418.28000000000236,0.007051696960574109,0.000059570849686849005,0.00003121389835257387
31.34,272.9039541670292,411.37000000000006,0.007116945783879021,0.00005991341393439756,0.00003150271821389967
31.35,273.44864252725773,397.89999999999753,0.007281260980771264,0.00006241194136439558,0.000032230049221209446
31.36,273.37043914805423,390.7900000000026,0.007378445550674219,0.00006715838648377643,0.00003266023068013341
31.37,272.89812110016436,383.20000000000005,0.007495190469099782,0.00006532010111956582,0.000033176994806171286
31.38,272.2269130706955,375.36000000000007,0.007622319070413869,0.00006825924150644525,0.00003373972165919813
31.39,269.708830037134,361.0599999999975,0.007906930222611646,0.00007252732571213229,0.00003499953523660788
31.4,267.73855848569957,353.9000000000026,0.00808253032080828,0.00007731438115237928,0.00003577681815821623
31.41,265.44516137989785,346.5300000000001,0.008279595515723768,0.00008097875073550916,0.00003664911499645435
31.42,262.8046807041295,339.12999999999727,0.008499113550149536,0.00008912919647990436,0.000037620797933403036
31.43,259.8990175048752,331.5799999999974,0.008741178212049257,0.00009474577266721695,0.000038692282115654807
31.44,256.7635085053949,324.35,0.009000055907027325,0.00009280351214109638,0.0000398381881439445
31.45,249.9356177098414,308.2700000000001,0.009604902059385157,0.00009763107810168242,0.00004251550204784569
31.46,246.18197253251358,300.62999999999715,0.009943468857464168,0.0001088781367242213,0.00004401414693855498
31.47,241.99118269061108,292.6800000000029,0.010333043846375185,0.000111208944059896,0.00004573857641596457
31.48,237.479914519102,285.83000000000004,0.010751730510516994,0.00011927696518598748,0.000047591866914573384
31.49,232.62157079686312,279.1,0.011221249606529085,0.00012486223585902396,0.00004967016401376135
31.5,222.0385912403497,265.71999999999775,0.012333511206008849,0.00014034963626413297,0.00005459352085988511
31.51,216.31216355073516,259.23,0.012991001353945056,0.00014489791151134907,0.000057503860138535654
31.52,210.44900569971813,253.33000000000004,0.013703884250147772,0.00015691709071396533,0.000060659391974882236
31.53,204.47947011863837,247.1599999999978,0.014495000242664476,0.00016602403320370858,0.00006416121775009275
31.54,198.43291057685178,240.87000000000228,0.015368709408042894,0.00017254363853483172,0.00006802863707203901
31.55,186.3345550347546,229,0.017344871659998682,0.00018835210572926934,0.00007677599646731846
31.56,179.68183686728048,223.18000000000006,0.01856739006574699,0.00019815944619475543,0.00008218739821423522
31.57,172.6837600934122,217.52999999999804,0.019971134886116272,0.00020836433675138884,0.0000884009874227527
31.58,165.65935560662072,211.91000000000213,0.021534735750052183,0.0002177992025390143,0.00009532216947350815
31.59,158.45365252969083,207.75,0.023221736288298774,0.00023249044317750882,0.00010278957251365231
31.6,144.10503842683391,199.56999999999834,0.027124263785348973,0.0002404398609325164,0.00012006386794808518
31.61,137.06284252123436,194.7800000000018,0.029437020228338284,0.0002493241420760625,0.00013030114061157911
31.62,129.835112739197,191.10000000000002,0.03193034199605685,0.0002631004263460511,0.000141337674463353
31.63,122.37341418788641,189.19000000000005,0.03448170925166177,0.00026861576233057924,0.00015263114305988975
31.64,114.77133135064162,187.33999999999935,0.037263474304541466,0.0002727170756086581,0.00016494445318747923
31.65,99.67759276788877,185.3500000000007,0.04293831942289828,0.00028198742978273575,0.0001900638024280014
31.66,92.12986052306819,184.30000000000007,0.04597495036236845,0.00028597336940466107,0.00020350526056337563
31.67,84.83218728760646,182.72999999999945,0.04919857736413156,0.0002870686355978125,0.00021777444514720299
31.68,77.18632586151269,181.13999999999976,0.05268426255526843,0.0002875101998448247,0.00023320361402010367
31.69,70.32421062479122,180.10000000000002,0.05572415902429336,0.0002858121172338599,0.00024665952681910845
31.7,56.442612448397526,180.06000000000006,0.06075936425875466,0.0002851346033066386,0.0002689475498654118
31.71,49.65857227105687,181.01000000000067,0.06245305111038927,0.0002807940936460966,0.0002764445494562322
31.72,43.365306409619556,182.60999999999945,0.06337156398140584,0.0002742444632202261,0.0002805102895967597
31.73,37.17074790746078,184.1400000000001,0.06404231097371528,0.00027066664617507403,0.00028347930947315224
31.74,30.479061665346602,183.95000000000005,0.06562904122622715,0.0002643751423805827,0.0002905028723250118
31.75,24.692195123151986,183.89000000000237,0.06673457103400636,0.00025896497491745887,0.00029539643131353525
31.76,15.391000617243813,190.17000000000007,0.06392342319852161,0.00025379972644149005,0.00028295306012480294
31.77,11.693917222214287,192.04000000000008,0.06307398063233761,0.00025028847847132635,0.000279193055396089
31.78,11.668234656537127,193.92000000000087,0.061941327520879774,0.00024317026745526726,0.0002741794367894702
31.79,14.44753958291731,196.20999999999924,0.06039888808246086,0.000239379386901843,0.0002673519244736418
31.8,18.16150324174735,199.74,0.05811311641494756,0.00023503130301831895,0.0002572340982417635
31.81,26.860067014063834,207.88,0.05308976805912633,0.000231525036580848,0.0002349985589318883
31.82,30.720901679476718,211.95000000000118,0.050781511583090584,0.0002287465729191775,0.00022478120509245386
31.83,34.2236424128104,215.29999999999893,0.048917830772957444,0.00022497683521358915,0.00021653173780899272
31.84,37.96698829246271,219,0.046953489516645415,0.00022296665087341,0.00020783670331628827
31.85,42.253582096672424,223.20000000000243,0.044817387959368495,0.00021789599843321977,0.00019838138252578906
31.86,50.12040801908659,229.81999999999766,0.041505425753169595,0.00021432453889398508,0.00018372118764931465
31.87,53.009268057576506,232.57000000000005,0.040253960222427033,0.0002181911765411372,0.00017818165325259435
31.88,55.738328823171585,234.9000000000001,0.039187261862741705,0.00021217605862765263,0.00017345997925579168
31.89,58.3585443615594,236.9900000000007,0.038231603627372567,0.0002107393769547217,0.0001692298174684389
31.9,60.72551358366512,238.75999999999942,0.03742007045087886,0.00021099569018928963,0.00016563761629722555
31.91,65.70518548790497,243.6400000000001,0.035481903286634774,0.0002074963864311451,0.00015705843979641263
31.92,67.89373461520651,245.7400000000007,0.03467832060271124,0.00020927314370869336,0.0001535014309864601
31.93,69.8386433144293,247.55000000000098,0.03399504441950208,0.0002049815469235058,0.00015047695142520438
31.94,71.4799671236634,250.1500000000001,0.03319313716172076,0.00020795226886867222,0.00014692735878494727
31.95,73.00881727572362,252.34000000000003,0.03251913131336271,0.00020982572436331463,0.0001439439137847844
31.96,74.63313272267237,256.9800000000009,0.03135160229677913,0.00020471949409692233,0.00013877591915156728
31.97,75.17998935887108,259.4099999999992,0.03080114992332851,0.00021126544252036758,0.0001363393759295764
31.98,75.73083453917566,261.45000000000005,0.030339322276422744,0.00020954839568583918,0.00013429512455185533
31.99,76.21396263152835,263.25,0.0299406592646665,0.00021146811403332892,0.00013253046750611675
32,76.4650207611299,264.91000000000076,0.02960175030412536,0.00021831592507659135,0.0001310303080545333
32.01,77.0397955604762,266.95999999999935,0.029161870830487765,0.0002167064186185473,0.00012908320890176573
32.02,77.25679258162357,267.31000000000006,0.029074712509042706,0.0002231101300567262,0.0001286974080085371
32.03,77.42613770555782,267.4100000000002,0.029038110299041884,0.0002210498883202546,0.0001285353906006943
32.04,77.4542219636864,267.6099999999999,0.028999045793378364,0.00022761677149681994,0.0001283624739941254
32.05,77.39704645527502,267.90999999999997,0.028951415668290258,0.00023064298465846713,0.00012815164220550306
32.06,76.89595893153282,268.20000000000005,0.028953745884825667,0.00023227670229970172,0.00012816195676418056
32.07,76.51588201151428,268.2700000000001,0.02898217827671604,0.00023826228138058137,0.000128287810979889
32.08,76.10063994474699,268.3900000000001,0.029005176028119316,0.0002427980773150797,0.00012838960909722914
32.09,75.64809316830113,268.5300000000001,0.029028279584623867,0.0002500683885812634,0.0001284918755542746
32.1,75.02555897825704,268.62999999999965,0.029076346980832293,0.0002546602617949123,0.00012870464289633582
32.11,73.6466054886447,267.72000000000037,0.029389215168078263,0.00025741291746495903,0.00013008953448329005
32.12,72.7025570389381,267.45000000000016,0.029539229725386626,0.00026564805351196477,0.00013075356459822687
32.13,71.83603900550159,266.9999999999998,0.029715013827670594,0.0002721545828506225,0.00013153166200249245
32.14,70.8742781268349,266.25999999999976,0.02995687059800613,0.0002729947079345458,0.00013260222596565523
32.15,69.85417095635772,265.23000000000036,0.030263178860488505,0.0002783053084462756,0.00013395808045332452
32.16,68.98710894072923,263.87000000000046,0.030622187314702936,0.00029033334441481767,0.00013554720906452505
32.17,67.27868087291802,260.2699999999995,0.03153677784618608,0.0002937124925851697,0.00013959558721287038
32.18,66.14825772459878,258.5199999999995,0.03202923590663115,0.000298198460452246,0.0001417754222125279
32.19,64.96117147958505,256.89000000000067,0.03251263062401223,0.0002971304037049287,0.0001439151388873743
32.2,63.53183532686526,255.5399999999995,0.032971010311942016,0.00029674964770673445,0.00014594412808896927
32.21,61.940992081172304,253.99999999999875,0.033498405093438675,0.00029884148374198624,0.00014827860831314135
32.22,58.5549195200552,250.3300000000013,0.03474817179875271,0.00029949064370243485,0.00015381062296467956
32.23,57.01301254976851,247.6200000000009,0.03559552687404928,0.00029632836207746203,0.00015756138754471213
32.24,55.61868840596595,244.58999999999878,0.036537836484384065,0.0002851154777034992,0.00016173246247293038
32.25,53.91597629645534,240.92999999999859,0.037726755935207704,0.00027856731668113413,0.00016699514053395494
32.26,52.238710742131296,236.89000000000158,0.03907843529520983,0.000271525382995593,0.00017297826521788117
32.27,50.24680089318957,233.37999999999738,0.040380861047781776,0.0002563134362920993,0.0001787433718694928
32.28,45.67748241748767,226.0999999999982,0.04333945147935952,0.00024844877466558165,0.00019183938854668234
32.29,42.422222949771246,220.97000000000185,0.04560577944525602,0.0002320482334121938,0.00020187114844172604
32.3,38.86481699429572,216.46000000000163,0.047827481900938676,0.00021913971684871868,0.00021170537628915985
32.31,35.30839135389642,212.48999999999876,0.04995133723160586,0.00020506572335957224,0.00022110648991864007
32.32,31.688542093315633,208.88999999999692,0.05202107250690181,0.00018636491373180114,0.00023026804448643087
32.33,24.57190468808064,200.02000000000328,0.05726909711848713,0.00017659035455434258,0.00025349809927943965
32.34,21.1024572028935,195.04999999999836,0.060407821349480494,0.0001616176827996845,0.00026739146702492645
32.35,18.012032089688443,190.15999999999804,0.06366084038432579,0.00015124263871459928,0.0002817907536165588
32.36,15.369531547839316,184.4400000000021,0.06764099670978739,0.0001370563929900405,0.00029940866823553833
32.37,12.679294144392411,178.54000000000212,0.07209706305139847,0.00013028246831147641,0.000319133168964516
32.38,10.516092430176927,170.82999999999868,0.0784017961225764,0.00012274420112370213,0.0003470406780824117
32.39,15.766603946317785,166.8499999999989,0.08117593848429615,0.00011730872891842083,0.00035932024684131073
32.4,20.200539596751614,163.8000000000012,0.08310318912845706,0.00009984087198971484,0.0003678511020444069
32.41,26.11650244576954,162.15000000000066,0.08317904299871381,0.00010488772943614683,0.00036818686448699084
32.42,32.32253084150921,161.35000000000002,0.0820175056525297,0.00008772430233656147,0.00036304539161043125
32.43,46.007991697097445,161.4299999999995,0.07670817775849277,0.00008621179137377713,0.0003395439816474794
32.44,51.765558047796475,159.9500000000006,0.07520764663964903,0.00007987237907944903,0.0003329019739037647
32.45,57.38792294551381,157.08999999999867,0.07443027343376817,0.0000761404084414123,0.00032946097971952166
32.46,63.049276760326876,153.22999999999934,0.07391418053413314,0.0000751042814925192,0.00032717652657302947
32.47,69.62490430872901,151.32000000000073,0.07113949833316745,0.00007092105533926474,0.00031489456824925773
32.48,84.74033573215938,149.9600000000005,0.06225374218161982,0.00006588091637938009,0.00027556232086953133
32.49,92.39926947763456,150.58000000000084,0.05720093299610408,0.00006486745476721508,0.00025319637502792226
32.5,100.48759525434288,152.76000000000124,0.051686427051708825,0.00006154914245008216,0.000228786757176306
32.51,109.37488239993363,156.05999999999892,0.04600949090849438,0.000060803594291198264,0.00020365815214420292
32.52,119.00600026890015,159.04000000000303,0.04072340456785146,0.00005676066856830126,0.00018025961947295156
