time,a_mm,H_mm,view_factor,real_power_W,simulated_power_W
30.94,166.97719604784362,369.27,0.01254291555121767,0.00005902632739393698,0.000047283268373209595
30.95,163.65947146437935,373.07,0.012534124310769642,0.00005820491597055189,0.000047250127866144854
30.96,160.05274755529683,376.7700000000013,0.012536220515566687,0.00005806292530148019,0.00004725802996941416
30.97,156.3442857926071,380.4099999999987,0.012537956787467386,0.0000492759857699275,0.00004726457522676795
30.98,149.81167678121756,386.25,0.01254954486720058,0.000052967562675476073,0.00004730825903231678
30.99,146.48338950201827,389.02,0.012556866364566276,0.000055405090749251974,0.00004733585902080609
31,142.52525741074658,392.8500000000017,0.012532434967151703,0.000052624416612088675,0.000047243759515235096
31.01,138.31322315671773,397.64,0.012462842749349907,0.000050549873672425746,0.000046981416402298353
31.02,134.56754437827868,401.18,0.012428877224393427,0.00004413147881627083,0.000046853375913992724
31.03,127.53409269681431,406.8400000000013,0.01239697985767733,0.0000493780753389001,0.00004673313180131594
31.04,123.46594105258484,410.5399999999987,0.012347929262170187,0.0000486744986101985,0.00004654822483437038
31.05,119.40814586953438,414.55,0.01227646049520474,0.00004312798876315355,0.00004627880765820184
31.06,115.46542772622462,417.13,0.012266610225128694,0.00003988298736512661,0.00004624167490691667
31.07,111.56922962895882,419.8200000000021,0.012244416930038976,0.00004026353314518928,0.00004615801241843638
31.08,103.54659337709073,425.7999999999979,0.01216003529707487,0.00004608317155390977,0.00004583991736462537
31.09,99.54334633716108,428.99,0.01209963360369488,0.000046874075867235656,0.000045612219947177235
31.1,95.27744853846428,432.75000000000085,0.012011793172641822,0.000038341555483639234,0.000045281086196133444
31.11,91.16542546382514,435.12999999999914,0.011984176071636,0.0000451935963705182,0.000045176977482874864
31.12,87.30057159033954,437.54,0.011945101445922758,0.00003835438303649425,0.00004502967711984224
31.13,80.84701911635334,438.39,0.012030069406348789,0.00004771379325538874,0.000045349982463487655
31.14,78.34931078190726,437.2699999999997,0.01213469619559279,0.00003935044750571251,0.00004574439606969033
31.15,76.6597012777905,436.3900000000003,0.012211883893936053,0.00004112745109945536,0.00004603537201072826
31.16,75.85237306768984,435.21,0.012288653942880819,0.00004438347090035676,0.00004632477353084991
31.17,75.46063940889982,433.60999999999916,0.012380578288428704,0.00003712624836713076,0.00004667130249238392
31.18,75.82876630936339,431.2599999999986,0.012499353814720893,0.00004511100187897682,0.00004711905286293454
31.19,77.69526690860904,427.38,0.012673425808906945,0.00004003321476280689,0.000047775255384888044
31.2,79.36555676110387,425.29,0.012754004972224554,0.00004505895484238863,0.00004807901619623029
31.21,81.7147783451692,422.65999999999894,0.012849425683538475,0.000039295453168451775,0.00004843872547458708
31.22,84.19563171566469,419.6100000000011,0.012964308738510288,0.000043129216097295284,0.000048871802321639526
31.23,86.93176922161426,415.94,0.013107192652140371,0.00004719738710671663,0.00004941043454050429
31.24,93.0985080438994,407.61,0.013428191488290397,0.00004698855131864547,0.000050620509985498906
31.25,96.42207216192894,402.5499999999982,0.01363203856386454,0.000047897500544786445,0.000051388956200584075
31.26,99.86355691642473,397.49,0.013830330378092363,0.00004963871184736491,0.00005213646064084434
31.27,102.92407347166163,392.07,0.014061052426812548,0.00004053493537008762,0.000053006217955617476
31.28,105.79064703460493,386.539999999996,0.01430485633801765,0.00005084910538047551,0.00005392529021731582
31.29,110.73964511411259,375.24000000000404,0.014839356885546565,0.000049786008931696414,0.00005594020714243086
31.3,112.93895342174903,368.98,0.015161564033350209,0.00004582558851689099,0.0000571548375829497
31.31,115.00572246631904,362.76,0.015491154814730403,0.00005600224401800619,0.000058397302248018954
31.32,116.82480900904625,356.02999999999764,0.015873665502490187,0.000056605319492507074,0.000059839260095148924
31.33,118.4597505484452,349.4600000000023,0.01626169718879585,0.000059570849686849005,0.00006130203055597041
31.34,119.68833694224345,342.55,0.01670672409221753,0.00005991341393439756,0.00006297965697559046
31.35,121.4042309806378,329.0799999999975,0.017654132679178477,0.00006241194136439558,0.00006655112122514516
31.36,122.03021920819427,321.9700000000025,0.018197398592102676,0.00006715838648377643,0.0000685990811156443
31.37,122.1805880653715,314.38,0.01883866968141287,0.00006532010111956582,0.00007101649299185602
31.38,122.3477699020297,306.54,0.019529799533119535,0.00006825924150644525,0.00007362185839717523
31.39,121.96771048109397,292.23999999999745,0.02093864621709512,0.00007252732571213229,0.00007893281465635669
31.4,121.49810080820208,285.08000000000254,0.021722379291644243,0.00007731438115237928,0.00008188726819991654
31.41,120.84081636599448,277.71000000000004,0.0225898330123415,0.00008097875073550916,0.00008515732506265972
31.42,119.89849873955849,270.3099999999972,0.023543001948902263,0.00008912919647990436,0.00008875050421214654
31.43,118.89077382202501,262.7599999999974,0.024579549116499285,0.00009474577266721695,0.00009265799587202798
31.44,117.81406579861337,255.52999999999997,0.025647998936653853,0.00009280351214109638,0.00009668575157072369
31.45,115.04645670336832,239.45000000000005,0.028330235155092292,0.00009763107810168242,0.00010679702868479589
31.46,113.43171426016558,231.8099999999971,0.02980002217921093,0.0001088781367242213,0.00011233771290841852
31.47,111.64510065381346,223.86000000000286,0.03146921694204245,0.000111208944059896,0.00011863010829415135
31.48,109.82203786125989,217.01,0.033081641915304674,0.00011927696518598748,0.0001247084975196151
31.49,108.24391807395,210.27999999999997,0.03473073110408302,0.00012486223585902396,0.0001309251005387429
31.5,105.91027617752637,196.8999999999977,0.03813044207523829,0.00014034963626413297,0.00014374105593476517
31.51,104.87777314569566,190.40999999999997,0.03990855295488786,0.00014489791151134907,0.00015044403448679988
31.52,103.82173664507833,184.51,0.04166217104415919,0.00015691709071396533,0.00015705468209903557
31.53,103.36617483490413,178.33999999999776,0.043352224562613874,0.00016602403320370858,0.0001634257091343266
31.54,103.12896877211563,172.05000000000223,0.045052832956053515,0.00017254363853483172,0.00016983652508348868
31.55,104.20492598721042,160.17999999999995,0.047643586926045325,0.00018835210572926934,0.00017960293981791528
31.56,105.77531139164753,154.36,0.048313734529794455,0.00019815944619475543,0.00018212920804226422
31.57,107.4554140097191,148.709999999998,0.048751302227419406,0.00020836433675138884,0.0001837787153512917
31.58,109.48241182947984,143.09000000000208,0.04881429829665928,0.0002177992025390143,0.0001840161928369818
31.59,112.25298659723936,138.92999999999995,0.04792669219716574,0.00023249044317750882,0.00018067016716689934
31.6,119.10124474580573,130.7499999999983,0.04477433285062404,0.0002404398609325164,0.00016878665791558682
31.61,122.98342408633631,125.96000000000174,0.042698376179585676,0.0002493241420760625,0.00016096088439370956
31.62,127.09003462112992,122.27999999999997,0.040247418128669284,0.0002631004263460511,0.00015172146100608195
31.63,131.34006433681995,120.37,0.03764620029963284,0.00026861576233057924,0.00014191560046231328
31.64,136.19268298994987,118.5199999999993,0.03477588865575274,0.0002727170756086581,0.00013109533182396185
31.65,146.75737971222725,116.53000000000065,0.029147713369582457,0.00028198742978273575,0.00010987869192705842
31.66,151.79754477592843,115.48000000000002,0.026739100390335144,0.00028597336940466107,0.00010079889756506175
31.67,157.0307262926611,113.9099999999994,0.024373277179121838,0.0002870686355978125,0.00009188040860907834
31.68,162.83380269465124,112.31999999999971,0.021967800192934237,0.0002875101998448247,0.00008281243606002886
31.69,168.16701460155613,111.27999999999997,0.01998990328068192,0.0002858121172338599,0.0000753563202841804
31.7,179.6945922948156,111.24000000000001,0.016542074138607726,0.0002851346033066386,0.00006235897289999584
31.71,185.50648613997487,112.19000000000062,0.015171166998220555,0.0002807940936460966,0.00005719103806307643
31.72,190.78793358071493,113.7899999999994,0.01412690639637069,0.0002742444632202261,0.00005325446892273465
31.73,196.08687997925816,115.32000000000005,0.013168400238992408,0.00027066664617507403,0.00004964116994996979
31.74,202.1336513300049,115.13,0.011993645268201623,0.0002643751423805827,0.00004521267369406777
31.75,207.4958421270206,115.07000000000232,0.011060401597453908,0.00025896497491745887,0.00004169460719976856
31.76,217.55618975336006,121.35000000000002,0.010066740900267853,0.00025379972644149005,0.00003794878548669821
31.77,224.36277521014932,123.22000000000003,0.009291415191136894,0.00025028847847132635,0.000035026025349169486
31.78,230.450689953406,125.10000000000082,0.008680767543498398,0.00024317026745526726,0.00003272405524605761
31.79,235.71660442149405,127.38999999999919,0.00824176782953812,0.000239379386901843,0.00003106914963769361
31.8,239.97930327426153,130.91999999999996,0.008016270144462911,0.00023503130301831895,0.000030219086706359157
31.81,247.40865667959156,139.05999999999995,0.007752117289502489,0.000231525036580848,0.00002922330464264028
31.82,250.21194855562058,143.13000000000113,0.007703484341167153,0.0002287465729191775,0.000029039972088217007
31.83,253.19647884597342,146.47999999999888,0.0075975694262946794,0.00022497683521358915,0.00002864070261022434
31.84,256.6147751007334,150.17999999999995,0.007469775952416944,0.00022296665087341,0.00002815895711038167
31.85,260.21117001389695,154.38000000000238,0.007349596612227677,0.00021789599843321977,0.000027705914755764788
31.86,266.49309728396116,160.9999999999976,0.007111170131449023,0.00021432453889398508,0.00002680711389627542
31.87,268.8063513014527,163.75,0.007036650035989965,0.0002181911765411372,0.000026526194068791947
31.88,271.1148186654503,166.08000000000004,0.006947365416401017,0.00021217605862765263,0.000026189616132634647
31.89,273.3619404745299,168.17000000000064,0.006855398974857741,0.0002107393769547217,0.000025842928481022607
31.9,275.6220038385897,169.93999999999937,0.0067532300793470175,0.00021099569018928963,0.000025457780443781856
31.91,280.04249106162445,174.82000000000005,0.006604900026453085,0.0002074963864311451,0.00002489861780969115
31.92,281.81468556482344,176.92000000000064,0.00655053474753885,0.00020927314370869336,0.00002469367597917419
31.93,283.474438530179,178.73000000000093,0.006495102139752481,0.0002049815469235058,0.000024484710618617706
31.94,284.5689162575561,181.33000000000004,0.0064996136733674525,0.00020795226886867222,0.000024501717833074376
31.95,285.48433862473087,183.51999999999998,0.0065023381609417156,0.00020982572436331463,0.00002451198838593167
31.96,285.7704010215193,188.16000000000088,0.00660970916888535,0.00020471949409692233,0.000024916746925791887
31.97,285.68147752348244,190.58999999999912,0.006678357305808779,0.00021126544252036758,0.000025175531119005735
31.98,285.62997199173617,192.63,0.006732907089781951,0.00020954839568583918,0.000025381168481768152
31.99,285.6983781893065,194.42999999999995,0.006772451313132505,0.00021146811403332892,0.000025530239095985345
32,285.68242858110824,196.0900000000007,0.006813048703093179,0.00021831592507659135,0.000025683279852492394
32.01,285.780285709144,198.1399999999993,0.006854246230964434,0.0002167064186185473,0.000025838582960345994
32.02,285.9091761381576,198.49,0.006853871831161128,0.0002231101300567262,0.00002583717157825494
32.03,285.9855678176785,198.59000000000015,0.006851200391541318,0.0002210498883202546,0.000025827101001284974
32.04,285.83430602361227,198.78999999999985,0.006865519042697617,0.00022761677149681994,0.0000258810782940923
32.05,285.5332124289573,199.08999999999992,0.006891818395649292,0.00023064298465846713,0.000025980219467336914
32.06,284.6889925866469,199.38,0.006953419903708006,0.00023227670229970172,0.000026212439849100694
32.07,284.1200851752651,199.45000000000005,0.0069923865824871815,0.00023826228138058137,0.000026359333282513752
32.08,283.55979545767786,199.57000000000005,0.007032119394637534,0.0002427980773150797,0.000026509114823532345
32.09,283.0137017884467,199.71000000000004,0.007071561784060979,0.0002500683885812634,0.000026657801552449078
32.1,282.29040454822353,199.8099999999996,0.007122213983125318,0.0002546602617949123,0.000026848746114921227
32.11,280.8704186987307,198.90000000000032,0.007198048279830847,0.00025741291746495903,0.000027134620111950014
32.12,279.83225260859444,198.6300000000001,0.0072632094959868025,0.00026564805351196477,0.000027380259593332607
32.13,278.8354032399756,198.17999999999972,0.007322183036769184,0.0002721545828506225,0.000027602573276650127
32.14,277.8820902829109,197.4399999999997,0.007372132463081369,0.0002729947079345458,0.000027790868583252713
32.15,277.00613603312144,196.4100000000003,0.007410343002370996,0.0002783053084462756,0.000027934911583186737
32.16,276.280201606992,195.0500000000004,0.007430164119580581,0.00029033334441481767,0.000028009631627394212
32.17,274.9518206886432,191.44999999999948,0.007437949115053326,0.0002937124925851697,0.00002803897887355233
32.18,273.92214988934313,189.69999999999948,0.00746866743649382,0.000298198460452246,0.00002815477831672919
32.19,272.7650916081459,188.07000000000062,0.0075117274342193984,0.0002971304037049287,0.000028317102412773242
32.2,271.25678406262887,186.71999999999946,0.0075890578197035565,0.00029674964770673445,0.0000286086162442521
32.21,269.5850836007056,185.1799999999987,0.0076749161153859,0.00029884148374198624,0.000028932277901722203
32.22,266.58143446234317,181.51000000000124,0.007806311730346275,0.00029949064370243485,0.000029427602461619375
32.23,265.20910127671004,178.80000000000086,0.007835463462509904,0.00029632836207746203,0.00002953749630327113
32.24,264.06153619942415,175.76999999999873,0.007833964338537237,0.0002851154777034992,0.000029531845026992108
32.25,262.94348156970887,172.10999999999854,0.007805259481997821,0.00027856731668113413,0.000029423635780918065
