time,a_mm,H_mm,view_factor,real_power_W,simulated_power_W
24.19,313.4930943418052,694.6600000000001,0.0032877320147306345,0.000018614934459328654,0.00001215564619137267
24.2,313.6656712169823,695.4000000000001,0.0032822501877988997,0.000021467615738511085,0.000012135378375028166
24.21,314.0715208356211,697.09,0.003269733550274578,0.000016350001841783522,0.000012089100936182903
24.22,314.21978693265,697.9799999999998,0.0032636045851837828,0.000017086342871189115,0.000012066440472729928
24.23,314.36837754456155,698.9300000000001,0.0032571619918580212,0.000018529772758483882,0.000012042620439749145
24.24,314.57749506282227,699.9699999999997,0.0032647559861950504,0.000022665298506617544,0.000012070697517785499
24.25,314.75520202214295,701.09,0.003257042530959184,0.000016391293779015542,0.00001204217876007043
24.26,315.3170361715333,703.2900000000001,0.00326010701924335,0.000018144682869315145,0.000012053509013014716
24.27,315.57141901636146,704.3900000000001,0.0032519432683708674,0.00002005942180752754,0.00001202332538893715
24.28,315.749619318852,705.48,0.0032443555388576035,0.000016520728692412378,0.000011995271473670998
24.29,315.8368126105632,706.61,0.0032519821209591043,0.00001810132697224617,0.000012023469037602587
24.3,315.9275907545905,707.8100000000001,0.0032444662440222357,0.000016740773990750315,0.000011995680781001035
24.31,316.0186592592279,708.8799999999997,0.0032377364030988127,0.000018264617621898652,0.000011970798714937614
24.32,316.16837049268537,711.1800000000001,0.003242883154968952,0.000023904515281319617,0.000011989827666959217
24.33,316.39682994619267,712.2399999999997,0.0032352415527956394,0.000018792430758476258,0.00001196157456970621
24.34,316.62868158143857,713.22,0.0032280658545635944,0.000016990636289119722,0.000011935044046995116
24.35,316.9180550236922,714.1,0.0032211097809536396,0.000018478479534387586,0.00001190932553669534
24.36,317.0447616662354,714.94,0.0032154639391262377,0.00001735112853348255,0.000011888451312336768
24.37,317.3468843395189,716.45,0.00325766264320245,0.000020479348450899125,0.000012044471484962334
24.38,317.52427072587693,717.1499999999999,0.0032523969318731284,0.000014990310966968534,0.000012025002707221828
24.39,317.5502483072561,717.82,0.0032483906477166796,0.000018765064179897305,0.000012010190376858617
24.4,317.4946432618982,718.4699999999998,0.0032450968355502395,0.000018302248790860176,0.000011998012250680238
24.41,317.40401714534113,719.24,0.003241321224781949,0.000015330779403448103,0.000011984052783044175
24.42,317.58820711732983,720.6,0.003236844248704105,0.000019777958840131758,0.000011967500175664476
24.43,317.7231562225203,721.1600000000001,0.0032327633584485504,0.000016679831966757775,0.000011952412006108658
24.44,317.7259964182975,721.74,0.003229401364967238,0.000018264052793383597,0.000011939981794925561
24.45,317.6450662295891,722.3700000000001,0.0032263685202207817,0.000018925641104578973,0.000011928768536811424
24.46,317.606861386841,722.99,0.0032273657772582337,0.000016665520146489144,0.000011932455669355928
24.47,317.48418700779416,723.9899999999997,0.0032223969383839597,0.000015740861892700197,0.000011914084510433304
24.48,317.3653026088391,724.3800000000001,0.003234982812692693,0.000018026650696992876,0.000011960617936643404
24.49,317.2552885296004,724.63,0.0032386036974910415,0.000016671750247478482,0.000011974005339969234
24.5,317.20857444274736,724.9100000000001,0.003237342663009964,0.000018434868827462195,0.000011969342949933058
24.51,317.05379180826714,725.1500000000001,0.003237035555105414,0.000016962849274277688,0.000011968207487853558
24.52,316.6487032975187,725.72,0.003222604868362369,0.000016132279559969904,0.000011914853284542265
24.53,316.45698127865654,725.95,0.0032225629199286124,0.000017188054472208023,0.000011914698189687591
24.54,316.33311303118427,726.1,0.003236447428741856,0.0000184063471108675,0.000011966033023523984
24.55,316.19970477532075,726.1500000000001,0.003237102546165692,0.000016314179822802546,0.000011968455172160879
24.56,316.08168959938195,726.2,0.0032376441863724028,0.000016366857513785364,0.000011970457764430048
24.57,315.99130446896794,726.19,0.003242599399265751,0.000019893476888537405,0.000011988778544367278
24.58,315.9699949362281,726.21,0.003242700529026464,0.00001758091181516647,0.00001198915244880509
24.59,315.9747094309922,726.21,0.0032426988064819056,0.0000191445355117321,0.000011989146080085831
24.6,315.88368444729775,726.19,0.00322956666061069,0.000017374057173728944,0.000011940592938215152
24.61,315.7552837245958,726.1200000000001,0.0032308717592473227,0.000016665520146489144,0.000011945418245509259
24.62,315.41130512396035,725.76,0.0032354091967049655,0.00002201040744781494,0.00001196219439517823
24.63,315.29826418805425,725.5300000000002,0.0032375606714838915,0.000017308872565627097,0.000011970148987001746
24.64,315.2446232689782,725.26,0.0032395393162746966,0.000019320107996463776,0.000011977464578998802
24.65,315.19580263702755,725.0700000000002,0.003240980553053184,0.000019397994875907897,0.000011982793226309103
24.66,315.22453156440724,724.77,0.003242586600569283,0.000017810886204242704,0.000011988731224079226
24.67,315.2408047826296,724.5,0.00324410167675662,0.000017475433275103568,0.00001199433287591816
24.68,315.1757163869069,723.9300000000001,0.003247926203506184,0.000019469129294157025,0.000012008473199341374
24.69,315.1881736360043,723.6,0.003249818084115811,0.000016677980348467827,0.000012015468000384739
24.7,315.1766501503561,723.2900000000001,0.003247568534772021,0.000018000035807490352,0.000012007150800019677
24.71,315.1584341248065,722.95,0.003249746618414085,0.000017791992053389547,0.000012015203772101805
24.72,315.1469184364651,722.6600000000002,0.0032515880739848054,0.000018758413642644882,0.000012022012137958425
24.73,315.01567326087127,722.1200000000001,0.0032417109275581888,0.000018498779386281968,0.000011985493620997679
24.74,315.02715200439474,721.8700000000001,0.0032431628255724927,0.000017529117465019226,0.000011990861685818278
24.75,315.03385548223224,721.6200000000001,0.003244616847070864,0.000021707162484526634,0.00001199623760174137
24.76,315.08270406355217,721.4000000000001,0.003245621853968155,0.000016242336183786394,0.000011999953387641384
24.77,315.10569480731385,721.2,0.0032466748390386963,0.00001733866408467293,0.0000120038465619953
24.78,315.19194548719037,720.83,0.00324836820716119,0.000018191894888877867,0.000012010107407975614
24.79,315.2552362768935,720.6700000000001,0.003248948142617298,0.00001923010915517807,0.000012012251588275803
24.8,315.2763771677162,720.6,0.003249261196918129,0.00001860559992492199,0.000012013409035811837
24.81,315.2918121359957,720.57,0.003249385736445603,0.000019188677072525023,0.000012013869492572312
24.82,315.3101293964404,720.58,0.003249245574026914,0.000019430525600910185,0.000012013351273701895
24.83,315.4071819093535,720.6,0.0032485525222025876,0.0000160871272534132,0.000012010788871191273
24.84,315.4649370373829,720.61,0.003248165369914416,0.000017606265395879742,0.000012009357463091065
24.85,315.4932408150768,720.6300000000001,0.003247959609498702,0.000018659152463078497,0.000012008596710449912
24.86,315.57703988091407,720.6300000000001,0.0032474630918228296,0.00001727515272796154,0.000012006760948542122
24.87,315.65981752513255,720.6600000000001,0.0032467759614519184,0.00002098332412540913,0.000012004220439267425
24.88,316.00206913879526,720.77,0.003239756727510944,0.000016728878617286687,0.000011978268407916127
24.89,316.2373491540808,720.83,0.003237852785377502,0.000017599105238914492,0.000011971229012114012
24.9,316.4551759728381,721,0.003239549280825915,0.000018913045004010203,0.000011977501420675228
24.91,316.66174666353373,721.21,0.003236944999627352,0.000018496982976794244,0.000011967872679436363
24.92,316.8587617535611,721.3900000000001,0.0032345855223615758,0.000018732941150665284,0.000011959149045420312
24.93,317.14289050836373,721.8900000000001,0.003229812133208333,0.000019110216870903968,0.000011941500517675174
24.94,317.2096341538195,722.2,0.0032275756191822227,0.000016596301048994065,0.000011933231512451624
24.95,317.2668052286592,722.5300000000001,0.003225287189650904,0.00001899791367352009,0.000011924770561378981
24.96,317.30003545540296,722.83,0.0032234105011232574,0.00002051117420196533,0.000011917831929625762
24.97,317.40899120850366,723.0799999999999,0.0032213071795566613,0.000016388690471649172,0.000011910055373423592
24.98,317.6171816826036,723.2800000000001,0.0032187910964724823,0.000018355966955423358,0.000011900752724782418
24.99,317.8939436352947,723.7799999999999,0.0032181464895956503,0.00001849980711936951,0.00001189836943651799
25,318.0393109349849,724.1,0.00321531479179451,0.000017192900106310847,0.000011887899873780722
25.01,318.09267973343873,724.3900000000001,0.0032132846032366692,0.000016089815497398378,0.000011880393710352463
25.02,318.1597336244799,724.6400000000001,0.003211411341021725,0.00001603354498744011,0.000011873467746616214
25.03,318.21997501728265,724.97,0.0032231290091929814,0.00001759380519390106,0.000011916791176822666
25.04,318.3504289301335,725.61,0.003218480453954417,0.000016650231555104255,0.000011899604194268168
25.05,318.4259992525736,725.9100000000001,0.0032161982130127983,0.00001843288131058216,0.000011891166124107497
25.06,318.50988069446134,726.18,0.0032140232752374907,0.000014071007966995239,0.000011883124783156824
25.07,318.52096587195007,726.51,0.0032119866337731035,0.0000195978082716465,0.000011875594761564782
25.08,318.5357703618229,726.8299999999999,0.0032100764900362087,0.000015976467579603194,0.000011868532436735286
25.09,318.6521419981356,727.34,0.003210416792175645,0.000015126107633113862,0.000011869790626997334
25.1,318.6355774234886,727.6,0.00320902783187318,0.000015387975722551346,0.00001186465526014414
25.11,318.70130530011954,727.77,0.0032076927377718734,0.00001591918207705021,0.000011859719051397517
25.12,318.8042549904251,728.01,0.0032195889516287335,0.000015525050684809683,0.000011903702613930286
25.13,318.91418689045486,728.26,0.003217481149995413,0.000016509194299578672,0.00001189590949369377
25.14,319.22467276199063,728.7,0.0032128625459936547,0.000018900652751326558,0.000011878833249069243
25.15,319.2521869932922,728.91,0.0032114678635779535,0.00001734968461096287,0.000011873676725995392
25.16,319.30709121471136,729.01,0.003210491225858256,0.000016194669753313066,0.000011870065828718912
25.17,319.3455097539341,729.0600000000001,0.0032099108458621154,0.00001655812628567219,0.000011867920004832406
25.18,319.36061012592023,729.0400000000001,0.0032099201185733684,0.000014731309488415718,0.000011867954288586898
25.19,319.2646175196995,729.0500000000001,0.0032105944828250744,0.000017352984398603443,0.000011870447598020612
25.2,319.25367468519454,729.0500000000001,0.003210686566387576,0.00001590271286666393,0.000011870788056184717
25.21,319.1959630070531,729.1500000000001,0.003210471626012118,0.000015404848381876944,0.000011869993362716819
25.22,319.16710748446496,729.21,0.003210305190034387,0.00001788642883300781,0.000011869378003298914
25.23,319.1217518440258,729.2,0.003210652574102441,0.000015979083627462388,0.000011870662377391712
25.24,319.06271515173944,729.1300000000001,0.0032114686113842855,0.000015903957188129427,0.000011873679490840323
25.25,319.1230825245958,729.0600000000001,0.003211447590726308,0.000016479228660464284,0.000011873601771707515
25.26,319.2067831359478,728.99,0.0032112486739662273,0.000017372702434659005,0.000011872866321936598
25.27,319.31801233253344,728.85,0.0032113043641874947,0.000017076706811785696,0.000011873072223945342
25.28,319.42789248905615,728.6700000000001,0.0032116248897408033,0.000016145529672503475,0.000011874257294749124
25.29,319.2946327453689,728.36,0.0032142587039721664,0.000014764931648969647,0.000011883995227703149
25.3,319.1888697934187,728.1400000000001,0.003216244046526766,0.00001693155437707901,0.000011891335583168333
25.31,319.1380472460155,727.94,0.0032177607141115477,0.000016295897215604782,0.00001189694311883971
25.32,319.0831097065465,727.7,0.003219530979163009,0.000017317642271518708,0.000011903488273838384
25.33,319.03640231171113,727.4200000000001,0.0032215067963134265,0.00001797024428844452,0.000011910793411274073
25.34,318.9416225581101,727.1500000000001,0.003223739122877109,0.00001707401432096958,0.000011919046934301542
25.35,318.95398665011226,726.6600000000001,0.0032225621955104624,0.000014621677547693252,0.00001191469551131518
25.36,318.97321580345897,726.51,0.003223323495193773,0.00001939169682562351,0.000011917510244862337
25.37,319.01169712096765,726.35,0.003223977504115881,0.000016308128088712692,0.000011919928295064582
25.38,319.02410347809143,726.2,0.0032247372762018427,0.000016021764278411867,0.000011922737380665736
25.39,319.04204252731336,726.0400000000001,0.00322550850498225,0.000018461806476116183,0.000011925588824805717
25.4,319.00776934112434,725.6600000000002,0.0032279540499524735,0.00001842240862548351,0.000011934630674710131
25.41,318.98169242136765,725.5,0.0032290673857781034,0.000015393169596791268,0.000011938746982343449
25.42,319.0119541647303,725.35,0.0032297342765105603,0.00001670695647597313,0.000011941212660128539
25.43,319.07790396704064,725.2,0.0032301723054231264,0.000015836432576179506,0.000011942832173050787
25.44,319.120441996435,725.0500000000001,0.0032307931943796435,0.000013913000375032422,0.000011945127769664422
25.45,319.2196599522028,724.76,0.00323173099183803,0.000016647640988230706,0.000011948595063851489
25.46,319.2500978856545,724.6,0.003232414923920751,0.000017139130979776382,0.000011951123748178325
25.47,319.25286670600156,724.4000000000001,0.0032335768646986423,0.000016702900752425194,0.000011955419761639305
25.48,319.28169380658204,724.23,0.003220325494141893,0.000017064582109451294,0.000011906425813435223
25.49,319.2828509331499,724.0300000000002,0.003221552502673545,0.00001695710755884647,0.000011910962400212286
25.5,319.32657343227794,723.9300000000001,0.00322192009692826,0.000014019578844308854,0.000011912321496903342
