time,a_mm,H_mm,view_factor,real_power_W,simulated_power_W
33.42,98.21947668359725,656.7999999999979,0.004908713548779508,0.00003607888961210847,0.00002235750895734653
33.43,94.02243189792529,650.84,0.005007239679654388,0.00004329797878861427,0.00002280626173782106
33.44,86.0621473122766,638.6200000000001,0.005268995256024349,0.000037791992202401164,0.00002399846873567733
33.45,82.60498834816094,632.4299999999978,0.0054108503579493195,0.00004056066479533911,0.000024644570138909835
33.46,79.36572874988188,626.0499999999977,0.005538667971365243,0.000040519968476146463,0.000025226735589889082
33.47,76.36794746488869,619.5300000000001,0.0056553559925421925,0.00004949775528162716,0.000025758209560157187
33.48,73.19352157124291,612.6200000000001,0.005821437067517141,0.000045426176190376276,0.000026514651973123286
33.49,70.20200923050382,605.7299999999952,0.005961113624161525,0.000046951874624937774,0.000027150830848764662
33.5,65.25044061153916,591.95,0.00628760721039146,0.00005185424957424402,0.000028637897308462014
33.51,62.828510248134954,584.49,0.00645922233727325,0.00005310127096250654,0.000029419545432425117
33.52,60.771975449214324,577.1799999999973,0.00666362510449269,0.00005778506364671426,0.000030350530028206084
33.53,58.741573863831064,569.4399999999973,0.006889478646167401,0.000056162548083792146,0.00003137921555464026
33.54,56.91804810427005,561.9200000000001,0.00709063818825029,0.00006316775836048533,0.00003229542837074401
33.55,53.42929252760136,545.84,0.007536911926778307,0.00006329562831668065,0.000034328052398896854
33.56,51.92508834850406,538.1999999999973,0.007790614545487006,0.0000661877488530974,0.00003548358093278173
33.57,50.63304158353477,530.6899999999973,0.008006926018409227,0.00007169030187649532,0.00003646880560425147
33.58,49.62178755345276,522.99,0.008254414635322435,0.00007550623130051291,0.00003759603148828256
33.59,48.45643816872958,515.0999999999942,0.008502462875282495,0.000079453893173466,0.000038725806263618545
33.6,46.12367071255229,498.8199999999969,0.00912471319218674,0.00008206187099216373,0.00004155994333347413
33.61,44.80945101203539,490.06000000000006,0.009478696214978015,0.00009251588702199836,0.00004317221476144782
33.62,43.92200018214106,481.50000000000006,0.009802574178010203,0.00009458367219192746,0.000044647367953342614
33.63,42.85037806134229,473.549999999997,0.010181296876553683,0.0000983368260226943,0.000046372320130912965
33.64,41.751451471774395,464.9299999999944,0.010582330546578965,0.00010316751977426758,0.000048198891141970866
33.65,39.57130526025139,448.94000000000005,0.011380891034440493,0.00011166736504060975,0.00005183606065347888
33.66,38.386573173441775,440.57000000000005,0.01182997613149537,0.00010783873971549672,0.00005388148945681813
33.67,37.268631582068735,431.8999999999971,0.012283624371365702,0.00011979315793139725,0.000055947701812784026
33.68,36.208145492416485,423.56000000000006,0.01278443802553164,0.00012056022584436294,0.000058228736476491465
33.69,35.30480987061109,415.83000000000004,0.01321468832475913,0.0001323886926099455,0.0000601883792267333
33.7,33.172000241166835,399.719999999997,0.014274294329735366,0.00013912689931688642,0.00006501452165938852
33.71,32.05230880919472,391.2199999999972,0.014911729196871676,0.0001418370240367749,0.0000679178191547717
33.72,31.20826973736288,383.18000000000006,0.015495931272983423,0.00015025870319453855,0.00007057865951951786
33.73,30.258831768592785,374.84000000000003,0.016176532554332386,0.0001586165673471782,0.00007367856524694095
33.74,29.283910258023113,367.08999999999463,0.016814535261918288,0.0001680001675151086,0.00007658444906108401
33.75,26.99680166241919,351.9000000000001,0.018299774817624893,0.00017639580404383881,0.00008334920653583464
33.76,25.72510447014742,344.47,0.01903377895407841,0.00018814793296156282,0.00008669234397753138
33.77,24.54302752310678,337.3399999999972,0.019813647367119738,0.00019584305154157598,0.00009024437749035642
33.78,23.332059489037345,329.23999999999705,0.020799203443921485,0.00020709933958945622,0.00009473324786262351
33.79,22.019275646578368,320.83000000000004,0.02187116439819301,0.00021310285728422726,0.00009961566285769086
33.8,20.295679343150844,312.34000000000003,0.023115847030380256,0.00022353548202661602,0.00010528476593768198
33.81,17.980325358568635,296.3999999999976,0.025631697356616138,0.0002319319074041937,0.00011674360248318529
33.82,16.981616530824923,289.2599999999976,0.02693187855147407,0.00024382111765442236,0.00012266548250762415
33.83,15.880255035735416,282.08000000000004,0.02823611043534205,0.00025275348778812026,0.00012860581203312383
33.84,14.679305160666871,274.7699999999975,0.029603857126778297,0.00026013247121123414,0.0001348354297529784
33.85,12.86736181196324,267.33999999999435,0.03113821153521965,0.0002682030860893224,0.00014182388855986906
33.86,9.749871794028879,251.25,0.03476930312660306,0.00027602631244806375,0.00015836226709277108
33.87,8.368542286443919,243.49,0.036452742438025015,0.00027968804050234876,0.00016602975657046198
33.88,7.118609414765878,235.9899999999974,0.038212728795874194,0.000288950344808379,0.00017404589162690754
33.89,6.012071190529637,228.5099999999975,0.04005989345608388,0.0002932230070978197,0.00018245909399162898
33.9,5.398935080180174,221.04000000000008,0.041803185746957544,0.00029480570331213806,0.00019039919329079708
33.91,5.7197377562262455,208.80000000000007,0.04545666209029639,0.0002964966024085674,0.00020703952670197387
33.92,6.727570140845879,203.16999999999837,0.04735234962967702,0.00029547605920580945,0.00021567373416200598
33.93,7.183098217343268,198.44000000000005,0.04902994210739918,0.00029391215946523275,0.00022331459331476219
33.94,8.208416412439117,194.10000000000002,0.0507158538009456,0.00028722302382809854,0.00023099334364622758
33.95,9.633156284417982,190.13999999999692,0.05246355917703118,0.0002804455817118082,0.00023895354303703364
33.96,13.411972263616782,181.15999999999838,0.056348902565449506,0.0002701979096419904,0.0002566499514230003
33.97,16.234241589923442,176.45000000000005,0.05860853581617804,0.000258177200518528,0.0002669418069451141
33.98,19.19810407305889,170.93000000000006,0.06086490249596883,0.0002455632675066385,0.0002772187843554223
33.99,22.200144143677285,166.7699999999985,0.06279557897452712,0.00022995624449102014,0.00028601235444953335
34,25.230588578152513,162.34000000000003,0.06489180673761714,0.00021749935504047015,0.00029555995394259737
34.01,32.51546247556693,152.41000000000008,0.06734094858079666,0.00020772098751736605,0.0003067149561957463
34.02,36.292285681671956,147.55999999999813,0.0686725965407987,0.00019503914449361907,0.0003127801565579024
34.03,39.85345656276374,142.01999999999782,0.07036469658167054,0.00017883687397463074,0.0003204870926918972
34.04,43.29675853917936,135.49,0.07218085650684106,0.00016255767848340642,0.000328759079107782
34.05,46.766800189878296,128.21000000000004,0.07461404250721768,0.00015060354905200974,0.0003398414079619145
34.06,53.8106392825819,117.81999999999812,0.0750352995905797,0.00014475421998647796,0.0003417600896941076
34.07,57.63090230076327,112.40999999999781,0.07561888487741632,0.00012716935649512146,0.00034441812079495876
34.08,60.616317935024725,106.08000000000004,0.0776446363564261,0.00011588954949749459,0.0003536447249524941
34.09,64.58065654667955,100.48999999999808,0.07634097406593708,0.00010744596730915683,0.0003477069897297472
34.1,68.58193421011258,94.92999999999836,0.07412614863766352,0.00010195247808469323,0.0003376192184920271
34.11,72.88034371488654,90.11000000000001,0.06891864011759746,0.00009972279097882877,0.0003139008007791452
34.12,86.18123345601408,82.44000000000005,0.04708208210967775,0.00008428380656985448,0.0002144427581762987
34.13,94.60112102930114,77.18999999999869,0.03188722664348261,0.0000846289390884139,0.0001452353958368298
34.14,101.76380496031223,73.2599999999992,0.022499497456325807,0.00007789648152885824,0.00010247750473047519
34.15,108.2012245771738,70.74000000000001,0.015689248849588604,0.00006863498624412221,0.00007145915486878049
34.16,114.24681220935663,69.42000000000007,0.011725832071507675,0.00006704087136311336,0.000053407148933401716
34.17,127.14013135120078,67.09999999999968,0.0044549222452252195,0.00006533571353180216,0.00002029064499530019
34.18,133.67810441504622,66.13,0.002396541039939384,0.00005783905573187271,0.00001091542361041123
34.19,140.36119834199195,65.48000000000002,0.0006945839526759747,0.000057269085366259136,0.000003163592006187324
34.2,146.49110894522107,64.1799999999995,0,0.00004913203306496143,0
34.21,152.52097888487785,62.649999999999636,0,0.00005421919293699704,0
34.22,164.98582363342618,61.40000000000009,0,0.000049997869525104746,0
34.23,171.13821899271946,60.91000000000008,0,0.000046846470404416325,0
34.24,177.61355832255833,60.41000000000031,0,0.00004658548777922988,0
34.25,184.17788412293154,61.05000000000007,0,0.00004658702300861478,0
34.26,190.8789155459555,62.1400000000001,0,0.00004500661371275783,0
34.27,204.77086828941512,65.56000000000074,0,0.00004072293302044272,0
34.28,211.59275247512855,67.54000000000076,0,0.000045271814502775665,0
34.29,218.36396795259054,69.60000000000002,0,0.000042149722762405866,0
34.3,224.96231706665898,72.62,0,0.000035122041441500195,0
34.31,231.1142401497626,74.68000000000188,0,0.00004356942772865295,0
34.32,244.12335918547643,79.74000000000092,0,0.000041444319896399977,0
34.33,250.6696273982949,82.45000000000005,0,0.00003620434205979108,0
34.34,257.0649499640143,85.82000000000141,0,0.000040253074262291204,0
34.35,263.6710875314189,89.56000000000165,0,0.0000414642428420484,0
34.36,269.8077396962511,93.91000000000008,0,0.000039966314435005183,0
34.37,275.60196987684975,98.24000000000001,0,0.00003742946997284889,0
34.38,286.85514009688086,108.99000000000183,0,0.00003537267666310072,0
34.39,292.50618061846336,114.01000000000249,0.000006007949293607895,0.00003389980137348174,2.736415128165708e-8
34.4,297.97283517126186,120.6400000000001,0.00005095779481824393,0.00003375824812799693,2.320953021140917e-7
34.41,303.18298319661676,127.5200000000001,0.00013477384607901664,0.000033165397960692644,6.138487082174217e-7
34.42,308.5841377971367,133.1400000000043,0.00013701672243085025,0.000034067212510854004,6.240642418043853e-7
34.43,318.68817125836347,144.92000000000007,0.00021142371981511398,0.00003245713485404849,9.629626301451674e-7
34.44,323.57607853486326,152.81000000000006,0.00026224400978099195,0.00003356946056708693,0.0000011944316447527872
34.45,328.4749599284564,159.71000000000254,0.00030588237810236994,0.00003256068957969546,0.0000013931894661114562
34.46,332.9800223737169,166.60000000000264,0.0003489953133115882,0.00003541987169533968,0.0000015895541196075353
34.47,337.2720934201346,173.97000000000003,0.0004466312315667786,0.00003918236006051301,0.0000020342522865013695
34.48,344.97224526039776,187,0.0006558712866775632,0.00003892550216987729,0.0000029872690718336887
34.49,348.90009529950123,194.1200000000024,0.0007880073809513018,0.00003000569416210055,0.0000035891037240203966
34.5,353.1730223275838,200.99,0.0007740194406321636,0.00003541987169533968,0.0000035253934468016903
34.51,357.1289697014231,208.6500000000001,0.000781393357129778,0.000036812756862491374,0.0000035589791108474425
34.52,360.85450946330366,216.89000000000578,0.0007927903240947272,0.00003326884120702744,0.000003610888391858307
34.53,366.78864813404556,232.75000000000296,0.0008428691144077584,0.00003728866735473275,0.0000038389801295143085
34.54,369.45756616964826,241.19000000000005,0.0008976584768816374,0.00003305448560044169,0.000004088526909969979
34.55,372.1976787944815,249.69000000000005,0.0008792916480787179,0.00003171575283631682,0.000004004872295497431
34.56,374.8967315141605,258.39000000000374,0.0008804736196163623,0.00004207728669047355,0.000004010255771020622
34.57,376.85218561128306,268.4700000000065,0.0009102314040034758,0.00003259343583136797,0.000004145792286723621
34.58,380.4485622262226,286.82000000000005,0.001023187118164606,0.00002909476272761822,0.000004660266876867276
34.59,382.40839962009267,295.8900000000033,0.0010363183680990905,0.0000306588695012033,0.000004720075222804347
34.6,384.2944455752651,304.7600000000033,0.0010301657354945995,0.000029540877453982827,0.0000046920520885963275
34.61,385.7756467171042,313.6700000000001,0.0010782953707182176,0.000027694537974894046,0.0000049112660924147845
34.62,387.3271022017437,322.22,0.001085759521797834,0.00003043764252215624,0.00000494526274407579
34.63,388.99697183911366,340.44000000000324,0.0011824629224384822,0.00003237036254256964,0.000005385713612627027
34.64,389.6200155279503,349.2700000000033,0.0012286318039364768,0.00003535088511183858,0.000005595997054792589
34.65,390.3253089411446,358.12000000000006,0.001234450510719517,0.000025609967205673454,0.000005622499271255055
34.66,390.9427909554031,366.80000000000007,0.0012382639795879967,0.0000329645600169897,0.00000563986831582006
34.67,391.5137006542683,375.1500000000031,0.0012916362490944407,0.000026707210298627613,0.000005882960723170032
34.68,391.55727869623365,383.85,0.0012817894146431887,0.000034801972657442084,0.000005838111764831424
34.69,391.3310652120529,400.46000000000004,0.0013248443574826584,0.000026988769881427286,0.000006034212282945956
34.7,390.9336042092056,408.3100000000029,0.001378765876459439,0.00002444944208487868,0.000006279806333512799
34.71,390.376720745487,416.2600000000027,0.001413662033535076,0.0000281652906909585,0.000006438746376895349
34.72,390.07998423400295,423.85,0.0014430414718218157,0.00003183881219476462,0.0000065725596556964545
34.73,389.5780801071847,431.74000000000007,0.0014600797958105602,0.00003314001252874732,0.000006650163385759546
34.74,387.2815105320673,448.6600000000028,0.0015884014289022814,0.000031225711014121765,0.0000072346244737329566
34.75,386.21212124945015,456.46000000000004,0.0016186474081793367,0.000029738274402916434,0.000007372384549950608
34.76,384.8163048780547,464.74000000000007,0.001652165145720414,0.0000221853768825531,0.0000075250463644683745
34.77,383.5843805474874,472.47000000000264,0.0016489370534255544,0.00002274178499355912,0.000007510343509701995
