time,a_mm,H_mm,view_factor,real_power_W,simulated_power_W
24.49,304.2616448059137,650.01,0.003972312266732617,0.00002386688835918903,0.00001728106334173012
24.5,304.32240025998743,650.0300000000001,0.003971589467602506,0.000020948143377900122,0.00001727791889166878
24.51,304.493426530032,650.08,0.0039696046887971745,0.00001842836268246174,0.00001726928435189669
24.52,304.5404427986536,650.19,0.003968306614730943,0.000026431158855557443,0.00001726363723791004
24.53,304.5832584040035,650.2900000000001,0.003967126414525983,0.00002075699776411057,0.00001725850291987854
24.54,304.64388193430045,650.4100000000001,0.003965624873266701,0.00001925615072250366,0.000017251970646514944
24.55,304.6985055755935,650.5400000000001,0.003964101906387195,0.000027296442165970804,0.00001724534516358589
24.56,304.90082223569027,650.8100000000001,0.003960116494582104,0.00001867936313152313,0.000017228007112289305
24.57,305.03067730967655,650.82,0.003958832964501353,0.000017510329484939573,0.000017222423270149747
24.58,305.2023651612156,650.84,0.003957083432835423,0.000027280894517898558,0.000017214812144561635
24.59,305.3724160758466,650.82,0.003955660354548841,0.000021273798868060114,0.000017208621214856382
24.6,305.5808935453917,650.7900000000001,0.003953957965882309,0.00001978711076080799,0.000017201215179176618
24.61,305.785153988875,650.97,0.003950665750033545,0.000017495563253760335,0.000017186892792919723
24.62,305.84757020450564,651.09,0.0039491567849291994,0.000022895744293928143,0.00001718032822301744
24.63,305.8629734047585,651.21,0.003948084308543048,0.000018768062442541122,0.000017175662544410852
24.64,305.91339248225137,651.32,0.00394676535712945,0.000019574726745486262,0.0000171699246060534
24.65,305.98521859723877,651.4200000000001,0.003945326283212674,0.000026083177775144575,0.000017163664089296573
24.66,306.1092827733259,651.5500000000001,0.003943172700963123,0.000019441541880369185,0.000017154295190587928
24.67,306.1307016618882,651.71,0.003941737995065055,0.000018407939672470093,0.000017148053676367383
24.68,306.1845224697029,651.83,0.003940313557376188,0.00002788753733038902,0.000017141856832747153
24.69,306.2545441295524,651.8900000000001,0.003939203399161795,0.000019078323170542718,0.00001713702722391128
24.7,306.2877424906194,652,0.0039380478849244185,0.00001988345012068748,0.000017132000299191486
24.71,306.3559682787329,652.09,0.003936723869309682,0.00001825272649526596,0.00001712624032964042
24.72,306.54644819341814,652.27,0.003933579583058778,0.00002367258735001087,0.00001711256149317999
24.73,306.63528580383576,652.4100000000001,0.003931682957816612,0.00001940987326204777,0.000017104310454806222
24.74,306.663495056063,652.5500000000001,0.003930346016975139,0.000018466834723949428,0.000017098494255621898
24.75,306.6943031750019,652.6500000000001,0.003929293338513495,0.000025928839445114135,0.000017093914705487715
24.76,306.700304858016,652.76,0.003928392445846763,0.000020740069895982744,0.000017089995481068155
24.77,306.70574383274925,652.9200000000001,0.003927112754128452,0.00001750866897404194,0.00001708442833725944
24.78,306.70078610919796,652.95,0.003926927814913636,0.000018999196216464042,0.000017083623781607465
24.79,306.6992380166602,653,0.003926557874986232,0.000023526802137494083,0.00001708201440276491
24.8,306.68227875115315,653.01,0.003926636905030837,0.00002054167494177818,0.000017082358213400884
24.81,306.6739755831916,652.99,0.003926866894307836,0.00001759275197982788,0.00001708335875389138
24.82,306.6239233980284,652.99,0.0039273269306020825,0.000026334598660469053,0.000017085360086064315
24.83,306.6164108458645,652.96,0.0039276265843037885,0.000019633163139224053,0.000017086663693195893
24.84,306.59273197517257,652.94,0.0039279980149876026,0.000018990660086274146,0.000017088279557393632
24.85,306.5623085116629,652.9000000000001,0.003928585304540192,0.000019334241449832917,0.00001709083448945253
24.86,306.5695596434845,652.8000000000001,0.003929287704166152,0.000024197741970419884,0.000017093890193942097
24.87,306.59779842653796,652.69,0.003929873973119966,0.000019959922805428504,0.000017096440686009654
24.88,306.6113037707514,652.6500000000001,0.003930057352954227,0.000017993767485022545,0.000017097238457765414
24.89,306.65377300793153,652.6500000000001,0.0039296664192143334,0.000017753328904509542,0.000017095537747884648
24.9,306.71700197413253,652.6200000000001,0.00392931504158159,0.000022050157785415647,0.000017094009122056523
24.91,306.7681653953031,652.58,0.003929151490535944,0.000018646845147013666,0.000017093297613043727
24.92,306.83815359241095,652.52,0.003928968139271154,0.000017038285732269285,0.00001709249996557599
24.93,306.8818321439052,652.5,0.003928719530363904,0.00002512127481400967,0.000017091418422639526
24.94,306.92213475081917,652.5300000000001,0.003928117867429737,0.00002002198599278927,0.00001708880096092515
24.95,306.9274500594562,652.61,0.003927454472801328,0.000018437871336936953,0.000017085914942952673
24.96,306.9583489661097,652.73,0.00392624869358481,0.000022017164155840874,0.000017080669346529828
24.97,307.0860539002057,652.98,0.003923156310559831,0.000024834800586104392,0.000017067216308766635
24.98,307.20239614950924,653.08,0.003921320877827827,0.000021328621208667754,0.00001705923148099595
24.99,307.3207200954729,653.1400000000001,0.0039197745922420184,0.000016772914007306098,0.00001705250455285977
25,307.4424344491177,653.27,0.0039176624270980094,0.00001746068403124809,0.000017043315834251848
25.01,307.55611276643486,653.44,0.003915319912465197,0.000023903381377458573,0.00001703312500809561
25.02,307.6374939762707,653.6300000000001,0.00391312272180356,0.000019309575855731963,0.000017023566396272568
25.03,307.7094632928925,654.1300000000001,0.0039086493945987314,0.00001782371588051319,0.000017004105728131662
25.04,307.80901903615495,654.3000000000001,0.003906444101396391,0.000017915256321430203,0.000016994511867186766
25.05,307.91669928732347,654.45,0.0039043187036153027,0.000019993234947323796,0.00001698526558159413
25.06,308.01902181521194,654.48,0.0039031564485255085,0.00001850850887596607,0.000016980209331612425
25.07,308.2654279999624,654.52,0.0039006036498251146,0.000016269036009907722,0.000016969103690092336
25.08,308.3772626183714,654.5400000000001,0.003899431338969894,0.000017595788463950153,0.00001696400369372122
25.09,308.48973807891895,654.6,0.0038979499931807416,0.000023926862105727194,0.000016957559278304103
25.1,308.61559989734803,654.6400000000001,0.003896498790740555,0.000018516607582569123,0.00001695124599787533
25.11,308.72595776837426,654.77,0.003894507820307798,0.000015487937629222866,0.00001694258452217813
25.12,308.86853595016765,654.86,0.003892527427699346,0.000018997336104512218,0.000016933969064024255
25.13,309.0737452453702,655.09,0.003888920270758212,0.000022571885213255878,0.0000169182765646945
25.14,309.1308968705652,655.2800000000001,0.0038869657144673373,0.000020888131409883498,0.000016909773504310635
25.15,309.1974736313348,655.4200000000001,0.0038853041302909547,0.00001910128153860569,0.000016902544983622533
25.16,309.28624298536135,655.5600000000001,0.0038834420813264455,0.000017228730618953706,0.000016894444365156414
25.17,309.41545016369173,655.61,0.0038818921765295645,0.00001801461093127727,0.000016887701692080867
25.18,309.68035084583585,655.57,0.0038797881965790828,0.00002407931908965111,0.000016878548582165893
25.19,309.7795708241588,655.59,0.003878736983768518,0.000018286480307579036,0.00001687397540816919
25.2,309.89491799640734,655.6500000000001,0.0038772390782844312,0.000015653585270047186,0.00001686745895180517
25.21,310.007517973355,655.76,0.0038753914374447082,0.000017581497877836228,0.000016859421014140647
25.22,310.0879723562331,655.7900000000001,0.003874436566235166,0.00001591753005981445,0.000016855266962609127
25.23,310.18574596522,655.9300000000001,0.0038725002145004843,0.000024557134285569195,0.000016846843098941824
25.24,310.24234688385144,655.97,0.003871687459468064,0.000018930036574602125,0.000016843307306624037
25.25,310.3456042865759,655.96,0.003870826630603489,0.000017618509009480476,0.00001683956237492275
25.26,310.44275543165764,655.96,0.003869946231910727,0.000016209113225340843,0.000016835732307054464
25.27,310.54272813897927,655.98,0.0038688906673606015,0.00001613235600292683,0.00001683114020134194
25.28,310.6927234423104,656.0500000000001,0.003867008384918499,0.000025788626074790953,0.000016822951559582475
25.29,310.7620906738787,656.09,0.003866081245667797,0.000020763393491506578,0.000016818918152578655
25.3,310.8630775759643,656.1800000000001,0.00386449480132228,0.000018983355537056922,0.000016812016518622886
25.31,311.007467756001,656.25,0.003862665669149934,0.0000185675398260355,0.00001680405910067379
25.32,311.20284221067135,656.2900000000001,0.003860599767629727,0.000015428138002753256,0.000016795071646357203
25.33,311.4421178967289,656.33,0.0038581375376324136,0.000017217107042670248,0.000016784360013009086
25.34,311.53367474480183,656.3700000000001,0.003857012015684859,0.000023280689790844917,0.00001677946356611313
25.35,311.63183406064275,656.4000000000001,0.00385590144900266,0.00001913537934422493,0.000016774632180287545
25.36,311.70643240074463,656.45,0.0038548555959579357,0.00001941713534295559,0.000016770082323302892
25.37,311.7272585129507,656.5600000000001,0.0038538505157433077,0.000016137872636318208,0.00001676570984357667
25.38,311.8063406988383,656.83,0.003851132708326225,0.00001826063834130764,0.000016753886351622483
25.39,311.8120756160672,656.97,0.003850042657905423,0.000016895655915141107,0.000016749144219306926
25.4,311.78906972503063,657.1300000000001,0.0038490637175143893,0.00002528958097100258,0.000016744885457716877
25.41,311.8038603032361,657.25,0.00384804093715441,0.000020634047761559487,0.000016740435975652365
25.42,311.8182768857528,657.4100000000001,0.003846725527503319,0.000019474900737404823,0.00001673471344530368
25.43,311.9250849162343,657.52,0.0038449498013256923,0.000018090782091021538,0.00001672698836366543
25.44,312.17942997577535,657.48,0.003842957470179399,0.000017947065085172653,0.000016718320968348818
25.45,312.3208049426102,657.46,0.003841833289308442,0.000017666349560022353,0.000016713430355644154
25.46,312.418216658376,657.5,0.0038406614900885648,0.00002360972575843334,0.000016708332585080627
25.47,312.5127231009963,657.6,0.003839073456750289,0.000021219545602798463,0.00001670142403840434
25.48,312.59124747823637,657.6500000000001,0.0038379986787773048,0.000019235604554414747,0.000016696748347023026
25.49,312.7130967836173,657.77,0.0038360191198761984,0.000018020942956209182,0.00001668813651581197
25.5,312.725146574432,657.85,0.0038353215233273255,0.000019142879247665405,0.000016685101706527464
25.51,312.7372067727151,657.96,0.003834403076694775,0.000016791205108165738,0.000016681106115705963
25.52,312.7994918474133,658.0500000000001,0.0038331814881851617,0.000018790634348988534,0.00001667579174286852
25.53,312.85855270393364,658.1,0.0038322836659980177,0.000025262180417776106,0.000016671885876198475
25.54,313.0938078276222,658.1,0.0038301733139148733,0.000022006865590810775,0.00001666270504509222
25.55,313.2008175276687,658.09,0.0038292868732319177,0.000018371514603495593,0.00001665884869227748
25.56,313.3175695680024,658.08,0.00382831298926272,0.000018229899778962134,0.000016654611928038135
25.57,313.46297420907626,658.0400000000001,0.0038273020508284047,0.000018006699085235596,0.000016650213962836782
25.58,313.6240540838665,658.01,0.0038260768047690247,0.00001841474734246731,0.00001664488367827213
25.59,313.964875264734,657.8000000000001,0.0038245555183347942,0.00001622109778225422,0.000016638265505916693
25.6,314.119743091707,657.76,0.0038234574075216915,0.000021766635105013845,0.000016633488307840802
25.61,314.3602777069648,657.72,0.0038215894769151764,0.000017578410431742666,0.000016625362102003595
25.62,314.6543330386537,657.6400000000001,0.0038195319678082937,0.000019032461643218993,0.000016616411157864582
25.63,315.07163455316,657.51,0.0038167294173297164,0.000022244361117482186,0.000016604219001486473
25.64,315.91648801542476,657.25,0.0038110216867177304,0.00002485113389790058,0.00001657938821084866
25.65,316.263798750347,657.09,0.003809055674122279,0.000022122311443090436,0.00001657083531119946
25.66,316.6362689269819,656.86,0.0038073653160890335,0.000020729355141520498,0.000016563481613332515
25.67,317.05607343181424,656.5600000000001,0.003805747657983478,0.000020205682665109636,0.000016556444187694685
25.68,317.4823743139137,656.24,0.00380420736072073,0.000019648366793990135,0.00001654974331103261
25.69,317.9691661152068,655.86,0.003802542814725215,0.000019983590394258498,0.000016542501905309138
25.7,319.27058273508385,655.0400000000001,0.0037966346888270645,0.00001574293859302997,0.000016516799319253174
25.71,319.86112252038384,654.8800000000001,0.003792419411864468,0.000017457392737269398,0.00001649846126743292
25.72,320.4075904219499,654.8100000000001,0.003787958904407699,0.00001704454980790615,0.000016479056370053068
25.73,321.09562469769037,654.6800000000001,0.0037826369069372404,0.00001610125221312046,0.000016455903664722788
25.74,322.48480553353204,654.2900000000001,0.0037727735979226733,0.00001767953597009182,0.00001641299453361865
25.75,323.2273634765473,654,0.003768059517415434,0.000017503929510712623,0.000016392486497398575
25.76,323.98578996616504,653.77,0.003762768984427053,0.000017326433211565016,0.00001636947067448621
25.77,324.6936878043674,653.5300000000001,0.003757997808516749,0.000018700975254178044,0.000016348714251631188
25.78,325.4554583963833,653.3100000000001,0.0037525871488989795,0.00001788797043263912,0.000016325175832368865
25.79,326.23957240040636,653.08,0.003747032275023724,0.00001825272649526596,0.000016301010026448332
25.8,327.63410277320037,652.71,0.003736860289912628,0.000019074594452977183,0.000016256758037376845
25.81,328.2223248043923,652.57,0.0037324515206447256,0.000018367926031351087,0.000016237578220720498
25.82,328.6304529406853,652.52,0.003729068877593266,0.000020325150266289713,0.000016222862441871918
25.83,329.0545243572864,652.5,0.0037253362283514546,0.000020346388667821883,0.00001620662400348921
