time,a_mm,H_mm,view_factor,real_power_W,simulated_power_W
29.59,94.37026703363723,673.8700000000001,0.0047032428290211085,0.000024172838553786276,0.000023263424572164743
29.6,94.38475353572736,674.0400000000001,0.004700933646970954,0.00003510755337774753,0.000023252002775672396
29.61,94.3709664038681,674.24,0.004698418664476376,0.000030024277232587336,0.000023239563038306102
29.62,94.42054967007975,674.45,0.0046953756910224275,0.000027894417196512218,0.00002322451172456482
29.63,94.46209927796438,674.7,0.004691892409184131,0.000026440387219190595,0.00002320728253456663
29.64,94.60192492756163,675.2200000000001,0.004684316690651045,0.00003721976358443499,0.000023169811121101242
29.65,94.72162213560318,675.48,0.004680211190925911,0.000029974748566746707,0.000023149504284593167
29.66,94.91892803861619,675.74,0.004675621372799045,0.0000283141378685832,0.000023126801887188668
29.67,95.09467387819369,675.9800000000001,0.0046714472738638305,0.00002548022758215666,0.00002310615574169583
29.68,95.29904983786575,676.2300000000001,0.004666958324787612,0.00003269443396478891,0.000023083952268041753
29.69,95.62315462271675,676.5500000000001,0.00466084638435347,0.000034190452359616755,0.00002305372107002623
29.7,95.77119504318611,676.6600000000001,0.004658525690789169,0.000029931021071970464,0.000023042242334683225
29.71,95.98285055154392,676.8000000000001,0.0046554365540578445,0.000027479276731610303,0.000023026962685735727
29.72,96.23723707588442,676.98,0.004651579557195312,0.000024190067946910855,0.00002300788500702585
29.73,96.5415376923322,677.1400000000001,0.004647655136651298,0.000029676073193550103,0.00002298847383379197
29.74,97.07335061694326,677.45,0.004640425437035615,0.00003693905230611563,0.000022952713917112557
29.75,97.35713327743387,677.6100000000001,0.004636622985939156,0.00003504548594355583,0.000022933906035510952
29.76,97.71247310348869,677.84,0.004631501100750008,0.00002759393054991961,0.000022908571900299007
29.77,98.13863866999583,678.1400000000001,0.004625034635124114,0.000027457290887832642,0.000022876587131320412
29.78,98.51573123110859,678.4000000000001,0.00461939843647804,0.00002776217937469483,0.000022848709072108238
29.79,98.88013147240436,678.64,0.004614127544918164,0.000025490483678877354,0.000022822637913826847
29.8,99.5185635949394,679.1200000000001,0.004604176514541577,0.00002406355485320091,0.00002277341760924197
29.81,99.8414823607903,679.33,0.004599550409504733,0.000025785423964262004,0.00002275053572763393
29.82,100.13947523329661,679.5700000000002,0.004594757256907527,0.00002577925331890583,0.000022726827586684894
29.83,100.52814779950923,679.8399999999999,0.00458898309657642,0.000026015519388020037,0.000022698267134202737
29.84,101.6547293538279,680.3800000000001,0.0045752218269500084,0.00002722055766731501,0.000022630200425846562
29.85,102.255054153817,680.6700000000001,0.004562690571834966,0.00003498222727328539,0.000022568217679311654
29.86,102.88786614562454,680.89,0.004556071993295547,0.00002873321302235126,0.000022535480521519873
29.87,103.58640258257836,681.23,0.0045475556056604706,0.000023550507947802543,0.000022493356321562896
29.88,104.4273086888674,681.71,0.004536397425234629,0.000026649641320109365,0.000022438165148549784
29.89,105.55016485065374,682.4800000000006,0.004519927711631196,0.000031076990179717535,0.000022356701793569585
29.9,108.01169427427666,684.1199999999994,0.004422921088793844,0.000025437980107963082,0.000021876882584692618
29.91,109.26770520149125,684.9200000000001,0.0044055749684892,0.00003268195677548647,0.000021791084301253626
29.92,110.9895621218507,685.7700000000004,0.004384699120919646,0.000023819523453712457,0.000021687827097028983
29.93,112.95494500020864,686.8700000000005,0.004359464840075053,0.000032753067836165426,0.00002156301198320183
29.94,114.95950112974569,688.0300000000001,0.004333510676905928,0.00002393577832728624,0.000021434636149937806
29.95,119.54702589357879,690.1300000000001,0.004342423085581801,0.00003133336924016475,0.000021478719169787036
29.96,121.89385956642867,690.7600000000002,0.0043328425285400615,0.000025884260460734366,0.000021431331319701013
29.97,124.59630572372424,691.2799999999999,0.004310431197351502,0.0000232319064438343,0.000021320479226449565
29.98,127.74297710637559,691.6400000000001,0.004294110692412011,0.000027023827470839023,0.00002123975389513204
29.99,130.91654899209647,692,0.004318855144789027,0.000022424885407090182,0.000021362146193888182
30,138.4103991757858,693.4100000000002,0.004206590423512394,0.0000329100689291954,0.00002080685658404305
30.01,142.21971206552206,693.85,0.004171802677999216,0.000023361239433288573,0.00002063478762583663
30.02,145.96786290139346,693.83,0.004147352002452228,0.000027199219465255737,0.00002051384842133372
30.03,149.97233411533068,693.4499999999998,0.004116497679755502,0.00002731002353131771,0.000020361235163869847
30.04,153.5705417715247,692.6400000000003,0.004106671266113535,0.000027795487269759177,0.000020312631245066365
30.05,161.21593035429223,690.4200000000001,0.004058199630061551,0.0000260037025809288,0.000020072878314975905
30.06,164.8290174696191,688.6200000000001,0.004050898352754192,0.000030776851773262015,0.000020036764356990976
30.07,169.07312530381796,686.3999999999992,0.003985096446167733,0.000029101377166807648,0.00001971129154042
30.08,173.49319871395377,684.1100000000008,0.003969579827545291,0.000028146693818271154,0.000019634542433461103
30.09,177.82042767916175,681.59,0.003960778921526476,0.000026034738421440125,0.00001959101093386
30.1,186.52460668769825,675.1899999999987,0.00392954833284455,0.000025032068006694314,0.000019436536569988492
30.11,190.53090090586213,671.2600000000015,0.003933050753574465,0.000024255668744444848,0.000019453860425768935
30.12,194.37825315605653,667.08,0.003951745429972774,0.00003056118708103895,0.00001954632900757584
30.13,198.54977537131592,662.6700000000001,0.004017096204377364,0.000034951064027845855,0.00001986957041065903
30.14,202.468506439892,657.7799999999982,0.004034859358680293,0.000027101856619119646,0.00001995743144937472
30.15,206.55873377806952,652.260000000002,0.004069754115785696,0.000038345889374613756,0.000020130029713890547
30.16,214.17484679578973,641.3800000000001,0.0041628618570515585,0.000033253535628318786,0.000020590564071729315
30.17,217.7682632983983,635.769999999998,0.0041879240661341615,0.00002890985783189535,0.000020714528075247777
30.18,221.1410418714728,630.0699999999981,0.0042309247855525116,0.00003110537175089121,0.000020927220472621996
30.19,224.21889862364412,624.45,0.004326604085119744,0.000039030850119888775,0.000021400474406028437
30.2,227.30155058863983,618.26,0.004361983931086723,0.00003213121075183153,0.000021575472042329286
30.21,232.8094854167252,605.3699999999978,0.004435274535764195,0.00004096412435173988,0.000021937985847324033
30.22,235.1078707742461,598.9000000000024,0.004480895576079821,0.00004197301849722862,0.0000221636390123568
30.23,236.98112372085671,592.0600000000001,0.004516384496479441,0.00004179788768291473,0.00002233917615829573
30.24,238.46303277447427,585.48,0.00455330860768286,0.00004262432523071765,0.000022521812119716785
30.25,239.58215897683235,578.239999999995,0.004621417391941137,0.00004586217284202575,0.00002285869533474399
30.26,240.5677139601239,564,0.0047544985874579376,0.00004484183985739945,0.00002351694847336047
30.27,240.44322281985825,556.8700000000001,0.00483232633844373,0.000047754685990512364,0.00002390190414766828
30.28,240.0607141953882,549.1999999999975,0.004909347758373662,0.00005094353578984737,0.00002428287150532307
30.29,239.23847224056615,542.2200000000025,0.0049996079835998375,0.000051541701927781104,0.00002472932133106017
30.3,238.13403221715285,534.98,0.0050870079620557816,0.000055266728997218517,0.00002516162365529331
30.31,235.05555428451376,521.0400000000001,0.0053290168316349985,0.0000572947818785787,0.000026358660527068595
30.32,232.95395639481978,514.2199999999976,0.005465224445359887,0.00005499575145542621,0.000027032377718214133
30.33,230.51662781673778,507.4700000000024,0.005665887600036494,0.00005545626718549711,0.000028024908262124715
30.34,227.89348498805313,500.59000000000003,0.005757701215099041,0.00006489475339649903,0.000028479041545553306
30.35,224.7927981497602,494.2899999999956,0.005994887620030611,0.00006087779279797068,0.000029652225291589427
30.36,217.52488708191785,481.63000000000454,0.0063803053096226055,0.00006392943598328816,0.000031558598336008125
30.37,213.6050608014707,475.28000000000003,0.006624800405933555,0.00006592532549052225,0.00003276793271189824
30.38,209.47297128746703,468.86000000000007,0.006856978228706354,0.00007174283623694165,0.000033916342748070796
30.39,205.00389264596734,462.70999999999805,0.007118748289814423,0.00007295613884924633,0.000035211123454323626
30.4,200.2782357122228,457.08000000000203,0.007357184684240741,0.0000736369461938618,0.00003639048996348387
30.41,195.32266867929079,451.6700000000001,0.007576979603601954,0.00007659181684254395,0.00003747765103804162
30.42,184.69123016537435,441.42999999999853,0.0081256240945957,0.00007773091245441422,0.00004019138498654438
30.43,179.2322364977888,437.16999999999865,0.008475518698063404,0.00007833695221691116,0.00004192205189273781
30.44,173.6680698919637,433.15000000000003,0.008817352977049003,0.00008986546743659939,0.000043612850402288067
30.45,168.02568404860014,429.20000000000005,0.009253624805497894,0.00008478438053278897,0.00004577076083622446
30.46,162.35776575205338,425.17999999999756,0.00962682820236323,0.00008930027581750129,0.00004761671890997746
30.47,150.56584805327287,418.20000000000255,0.010326629206293993,0.00009356041420249906,0.000051078111073277
30.48,144.21116634990508,415.71000000000004,0.01068359700394941,0.00008806791979818325,0.00005284376378085301
30.49,137.94804710469808,413.43000000000006,0.011057596527266985,0.00009294101390986418,0.00005469365969671726
30.5,131.96943774980411,411.2499999999992,0.011474917295197057,0.00008927568666635736,0.00005675783340836032
30.51,125.81927396070922,408.83000000000004,0.011836831679221201,0.00009230645667760335,0.000058547953178995145
30.52,114.27778130502884,406.70000000000005,0.012588963134310351,0.00009797681260852773,0.00006226818494458754
30.53,109.06846886245174,405.50999999999937,0.012832784759441124,0.00009665942016987757,0.00006347418816225957
30.54,103.98429977645841,403.61000000000075,0.012953880550077734,0.00009944366589187338,0.00006407315846719443
30.55,99.14490808911972,401.20000000000005,0.013232258614139056,0.00009535686191170175,0.00006545008654241006
30.56,95.19915178193553,400.16,0.013432688337697514,0.00009224266503005007,0.00006644146247716962
30.57,86.56270097449462,397.16000000000014,0.013973008981111215,0.00009250898592172846,0.00006911402457736089
30.58,82.9148002470018,397.5199999999999,0.014053972614266733,0.00009099519878624657,0.00006951449111533758
30.59,79.79800812050385,398.2900000000001,0.014035495954508915,0.00009768688146023721,0.00006942310089878969
30.6,76.65827091710227,398.1200000000002,0.013953131606224183,0.00010241550900040824,0.0000690157060707076
30.61,73.88281329240341,398.43999999999994,0.014024406121995667,0.00009804133471100288,0.00006936824779178064
30.62,70.67581552412395,402.31000000000006,0.013893295535983482,0.00009377097845076294,0.00006871974178450276
30.63,69.145508169367,404.72,0.013785412029031238,0.00009233794268219456,0.0000681861227650726
30.64,67.76028999347572,406.69000000000057,0.013705863899806839,0.00009004170455037337,0.00006779265766634332
30.65,66.31566933990838,408.19999999999953,0.013518045192010004,0.0000910146959870932,0.00006686365899438181
30.66,64.97591707702169,409.69000000000005,0.013477032011689705,0.00009798893943427771,0.00006666079746638274
30.67,62.21402173143874,410.7999999999999,0.013648417689137507,0.00010169637825338801,0.000067508514227987
30.68,60.75679797355955,410.29999999999967,0.01377030490446309,0.00009920422744004682,0.00006811139911892683
30.69,59.18067927964327,409.12000000000006,0.013893665035414572,0.000096643080487835,0.00006872156942182814
30.7,57.791487262398775,408.18000000000006,0.013993989526580194,0.00009918231591581066,0.00006921779964378715
30.71,56.479235122299265,407.46999999999997,0.01407504700860041,0.0000952966673299548,0.00006961873038190499
30.72,55.604963807200086,407.3000000000001,0.014075098815789116,0.0000952926477044699,0.0000696189866333193
30.73,55.26259946835653,408.40000000000003,0.013990900168187562,0.00008774746242909415,0.00006920251889844695
30.74,55.42009022006369,409.1,0.013931661156762722,0.00009380817431955301,0.00006890950781564513
30.75,55.637442428637975,409.71000000000026,0.01389598957389139,0.0000854608582332609,0.00006873306717507763
30.76,55.77271465510711,410.2900000000001,0.013844570613237187,0.00009001111250369515,0.00006847873603457662
30.77,56.05622266974469,411.31000000000006,0.013778903400109826,0.00008609947118906959,0.00006815392944580634
30.78,56.498117667759594,412.5100000000002,0.013698894179622898,0.00008442189652471525,0.00006775818367346595
30.79,56.73883766874318,413.0399999999999,0.013661827879743429,0.0000827181125432132,0.00006757484441101184
30.8,56.952359915985916,413.61000000000007,0.013621835149941284,0.00008327509079127298,0.0000673770302884991
30.81,57.29993019192955,414.35,0.013706805390050697,0.000086297974437463,0.00006779731451440957
30.82,57.68364932977134,415.1400000000003,0.01362793539701221,0.00007717675622551425,0.00006740720364819263
30.83,58.45136867516419,415.9799999999998,0.013552950135545815,0.00007586401831357455,0.00006703630764355011
30.84,58.873264730266136,416.36000000000007,0.013516083322876753,0.00007604212827979304,0.00006685395509512314
30.85,59.322950870637,416.9200000000003,0.013467836517123348,0.0000741120200604079,0.00006661531423236211
30.86,59.65250204308269,417.54999999999984,0.013398781748654453,0.00007505389284341318,0.00006627375194097628
30.87,60.215953035719686,418.33000000000004,0.01333339568879455,0.00007151657994835362,0.00006595033600713676
30.88,61.759929566022,420.34000000000003,0.013167731063763158,0.00006987589113413079,0.00006513091701288171
30.89,62.9142686518731,421.66000000000065,0.0130408300310169,0.0000670242099836348,0.0000645032325171533
