time,a_mm,H_mm,view_factor,real_power_W,simulated_power_W
24.35,316.9180550236922,714.1,0.003414769685318282,0.000018478479534387586,0.000009770952422493555
24.36,317.0447616662354,714.94,0.0034084952784602914,0.00001735112853348255,0.000009752998962512819
24.37,317.3468843395189,716.45,0.003396737455038982,0.000020479348450899125,0.000009719355366068924
24.38,317.52427072587693,717.1499999999999,0.0033910466733578786,0.000014990310966968534,0.000009703071879281534
24.39,317.5502483072561,717.82,0.0033866107542778424,0.000018765064179897305,0.000009690379030780676
24.4,317.4946432618982,718.4699999999998,0.003382873286518828,0.000018302248790860176,0.000009679684716663112
24.41,317.40401714534113,719.24,0.0033786213149906074,0.000015330779403448103,0.000009667518211940211
24.42,317.58820711732983,720.6,0.0033687599398711907,0.000019777958840131758,0.000009639301074038801
24.43,317.7231562225203,721.1600000000001,0.003364306380447131,0.000016679831966757775,0.00000962655774981687
24.44,317.7259964182975,721.74,0.00336063754587356,0.000018264052793383597,0.000009616059821298149
24.45,317.6450662295891,722.3700000000001,0.0033572297182152115,0.000018925641104578973,0.000009606308732650226
24.46,317.606861386841,722.99,0.0033535969685214396,0.000016665520146489144,0.000009595914056671555
24.47,317.48418700779416,723.9899999999997,0.0033481586898312333,0.000015740861892700197,0.000009580353076799112
24.48,317.3653026088391,724.3800000000001,0.0033465191696044378,0.000018026650696992876,0.00000957566178701737
24.49,317.2552885296004,724.63,0.00334569589040098,0.000016671750247478482,0.000009573306072673882
24.5,317.20857444274736,724.9100000000001,0.003344257637946429,0.000018434868827462195,0.000009569190686396038
24.51,317.05379180826714,725.1500000000001,0.0033437972534168274,0.000016962849274277688,0.00000956787335148056
24.52,316.6487032975187,725.72,0.0033429501103577034,0.000016132279559969904,0.000009565449353586547
24.53,316.45698127865654,725.95,0.0033427953690081873,0.000017188054472208023,0.000009565006579840951
24.54,316.33311303118427,726.1,0.0033426856590798542,0.0000184063471108675,0.00000956469265808669
24.55,316.19970477532075,726.1500000000001,0.0033432661588907314,0.000016314179822802546,0.000009566353688421396
24.56,316.08168959938195,726.2,0.003343743183387821,0.000016366857513785364,0.000009567718636600907
24.57,315.99130446896794,726.19,0.003344411421217569,0.000019893476888537405,0.000009569630718715683
24.58,315.9699949362281,726.21,0.0033444286323944038,0.00001758091181516647,0.000009569679966426505
24.59,315.9747094309922,726.21,0.0033443970525864107,0.0000191445355117321,0.00000956958960460716
24.6,315.88368444729775,726.19,0.003345132364577067,0.000017374057173728944,0.000009571693611359734
24.61,315.7552837245958,726.1200000000001,0.0033464323605527035,0.000016665520146489144,0.000009575413393364942
24.62,315.41130512396035,725.76,0.0033510038761685994,0.00002201040744781494,0.000009588494235031556
24.63,315.29826418805425,725.5300000000002,0.003353212244078874,0.000017308872565627097,0.000009594813213988008
24.64,315.2446232689782,725.26,0.0033552758408917378,0.000019320107996463776,0.000009600717947875155
24.65,315.19580263702755,725.0700000000002,0.0033568036114056637,0.000019397994875907897,0.00000960508947930471
24.66,315.22453156440724,724.77,0.003358504977356499,0.000017810886204242704,0.00000960995773318149
24.67,315.2408047826296,724.5,0.0033601014967459173,0.000017475433275103568,0.00000961452598124304
24.68,315.1757163869069,723.9300000000001,0.003364146840065497,0.000019469129294157025,0.000009626101244218522
24.69,315.1881736360043,723.6,0.00336615238949841,0.000016677980348467827,0.000009631839882515039
24.7,315.1766501503561,723.2900000000001,0.0033681950222379693,0.000018000035807490352,0.000009637684630229847
24.71,315.1584341248065,722.95,0.003370474962218421,0.000017791992053389547,0.000009644208404050059
24.72,315.1469184364651,722.6600000000002,0.0033723938241342604,0.000018758413642644882,0.000009649698996450951
24.73,315.01567326087127,722.1200000000001,0.0033767186053769733,0.000018498779386281968,0.000009662073837407846
24.74,315.02715200439474,721.8700000000001,0.003378230853524066,0.000017529117465019226,0.000009666400953453118
24.75,315.03385548223224,721.6200000000001,0.003379776409232757,0.000021707162484526634,0.00000967082337507671
24.76,315.08270406355217,721.4000000000001,0.0033808436248509524,0.000016242336183786394,0.000009673877084108613
24.77,315.10569480731385,721.2,0.0033819603531927613,0.00001733866408467293,0.000009677072467839346
24.78,315.19194548719037,720.83,0.003383727583496193,0.000018191894888877867,0.000009682129184633061
24.79,315.2552362768935,720.6700000000001,0.0033843136236090168,0.00001923010915517807,0.000009683806067874907
24.8,315.2763771677162,720.6,0.0033846148494519807,0.00001860559992492199,0.000009684667989366326
24.81,315.2918121359957,720.57,0.0033847002238648733,0.000019188677072525023,0.000009684912277972395
24.82,315.3101293964404,720.58,0.0033845108695869366,0.000019430525600910185,0.000009684370463498444
24.83,315.4071819093535,720.6,0.0033837178958907406,0.0000160871272534132,0.000009682101464716145
24.84,315.4649370373829,720.61,0.003383258167083476,0.000017606265395879742,0.000009680786006071204
24.85,315.4932408150768,720.6300000000001,0.0033829367366790485,0.000018659152463078497,0.000009679866271659157
24.86,315.57703988091407,720.6300000000001,0.0033823621669879086,0.00001727515272796154,0.000009678222209648278
24.87,315.65981752513255,720.6600000000001,0.0033816037230319463,0.00002098332412540913,0.00000967605201356135
24.88,316.00206913879526,720.77,0.0033785585993132373,0.000016728878617286687,0.000009667338758578434
24.89,316.2373491540808,720.83,0.0033765656021502387,0.000017599105238914492,0.000009661636037091374
24.9,316.4551759728381,721,0.003373996079383678,0.000018913045004010203,0.000009654283656985471
24.91,316.66174666353373,721.21,0.0033712530098284183,0.000018496982976794244,0.000009646434693633338
24.92,316.8587617535611,721.3900000000001,0.003368767832713425,0.000018732941150665284,0.000009639323658456802
24.93,317.14289050836373,721.8900000000001,0.003363672450792888,0.000019110216870903968,0.000009624743836416664
24.94,317.2096341538195,722.2,0.0033612645254363967,0.000016596301048994065,0.000009617853847848372
24.95,317.2668052286592,722.5300000000001,0.0033587984033701993,0.00001899791367352009,0.000009610797336400329
24.96,317.30003545540296,722.83,0.003356686052366601,0.00002051117420196533,0.000009604753098264883
24.97,317.40899120850366,723.0799999999999,0.0033543754962945967,0.000016388690471649172,0.000009598141720183918
24.98,317.6171816826036,723.2800000000001,0.0033517078970720063,0.000018355966955423358,0.00000959050870610444
24.99,317.8939436352947,723.7799999999999,0.0033467010867624623,0.00001849980711936951,0.00000957618232106789
25,318.0393109349849,724.1,0.0033437172650814875,0.000017192900106310847,0.000009567644474487091
25.01,318.09267973343873,724.3900000000001,0.0033415457530003006,0.000016089815497398378,0.000009561430954049279
25.02,318.1597336244799,724.6400000000001,0.003339533414416404,0.00001603354498744011,0.000009555672889414426
25.03,318.21997501728265,724.97,0.003337070261232078,0.00001759380519390106,0.000009548624873064498
25.04,318.3504289301335,725.61,0.0033322090640912497,0.000016650231555104255,0.000009534715142582933
25.05,318.4259992525736,725.9100000000001,0.003329837123135907,0.00001843288131058216,0.000009527928119047124
25.06,318.50988069446134,726.18,0.003327598139357889,0.000014071007966995239,0.000009521521536470324
25.07,318.52096587195007,726.51,0.0033254765901756735,0.0000195978082716465,0.00000951545097885394
25.08,318.5357703618229,726.8299999999999,0.003323393809409916,0.000015976467579603194,0.000009509491352394737
25.09,318.6521419981356,727.34,0.003319458958044846,0.000015126107633113862,0.000009498232248847291
25.1,318.6355774234886,727.6,0.0033179611768896222,0.000015387975722551346,0.000009493946528357877
25.11,318.70130530011954,727.77,0.003316472507737447,0.00001591918207705021,0.000009489686880768384
25.12,318.8042549904251,728.01,0.0033143049994350296,0.000015525050684809683,0.000009483484816661591
25.13,318.91418689045486,728.26,0.0033120315444063945,0.000016509194299578672,0.000009476979598750414
25.14,319.22467276199063,728.7,0.0033072598941682714,0.000018900652751326558,0.00000946332609595228
25.15,319.2521869932922,728.91,0.003305785722268172,0.00001734968461096287,0.000009459107930504583
25.16,319.30709121471136,729.01,0.003304807150312275,0.000016194669753313066,0.000009456307864642407
25.17,319.3455097539341,729.0600000000001,0.003304245398019937,0.00001655812628567219,0.000009454700478075381
25.18,319.36061012592023,729.0400000000001,0.0033042682844541794,0.000014731309488415718,0.000009454765964852153
25.19,319.2646175196995,729.0500000000001,0.0033048425981839634,0.000017352984398603443,0.000009456409294460422
25.2,319.25367468519454,729.0500000000001,0.0033049150722559333,0.00001590271286666393,0.00000945661667029374
25.21,319.1959630070531,729.1500000000001,0.0033046824421502268,0.000015404848381876944,0.00000945595102724769
25.22,319.16710748446496,729.21,0.003304504575285034,0.00001788642883300781,0.000009455442082622576
25.23,319.1217518440258,729.2,0.0033048662517167404,0.000015979083627462388,0.000009456476976197314
25.24,319.06271515173944,729.1300000000001,0.003305687589516134,0.000015903957188129427,0.000009458827135446757
25.25,319.1230825245958,729.0600000000001,0.0033057184608193237,0.000016479228660464284,0.00000945891546996489
25.26,319.2067831359478,728.99,0.003305594588636365,0.000017372702434659005,0.000009458561024623711
25.27,319.31801233253344,728.85,0.0033057183915500927,0.000017076706811785696,0.000009458915271759323
25.28,319.42789248905615,728.6700000000001,0.0033060964343589456,0.000016145529672503475,0.000009459996995752261
25.29,319.2946327453689,728.36,0.00330888800925397,0.000014764931648969647,0.000009467984751295596
25.3,319.1888697934187,728.1400000000001,0.003310945672130245,0.00001693155437707901,0.000009473872505937456
25.31,319.1380472460155,727.94,0.0033125163659826168,0.000016295897215604782,0.000009478366857333338
25.32,319.0831097065465,727.7,0.0033143623470825775,0.000017317642271518708,0.000009483648910052176
25.33,319.03640231171113,727.4200000000001,0.0033164019478357657,0.00001797024428844452,0.00000948948498210294
25.34,318.9416225581101,727.1500000000001,0.0033187024045259186,0.00001707401432096958,0.000009496067462018389
25.35,318.95398665011226,726.6600000000001,0.0033216501763994313,0.000014621677547693252,0.000009504502156414411
25.36,318.97321580345897,726.51,0.0033224497575658025,0.00001939169682562351,0.000009506790061677283
25.37,319.01169712096765,726.35,0.0033231824406795563,0.000016308128088712692,0.000009508886546215034
25.38,319.02410347809143,726.2,0.003324027955969851,0.000016021764278411867,0.000009511305886444472
25.39,319.04204252731336,726.0400000000001,0.0033248984973132676,0.000018461806476116183,0.000009513796835712563
25.4,319.00776934112434,725.6600000000002,0.0033274831300744135,0.00001842240862548351,0.000009521192451249199
25.41,318.98169242136765,725.5,0.003328650464607992,0.000015393169596791268,0.000009524532638506269
25.42,319.0119541647303,725.35,0.003329377421128512,0.00001670695647597313,0.000009526612737086786
25.43,319.07790396704064,725.2,0.0033298642524338343,0.000015836432576179506,0.00000952800574626762
25.44,319.120441996435,725.0500000000001,0.0033305084788142034,0.000013913000375032422,0.000009529849122510231
25.45,319.2196599522028,724.76,0.0033316393458178418,0.000016647640988230706,0.000009533084962319933
25.46,319.2500978856545,724.6,0.003332427020565463,0.000017139130979776382,0.000009535338798798714
25.47,319.25286670600156,724.4000000000001,0.0033336499180124848,0.000016702900752425194,0.000009538837972644556
25.48,319.28169380658204,724.23,0.0033345108897516727,0.000017064582109451294,0.000009541301539642028
25.49,319.2828509331499,724.0300000000002,0.003335745462826335,0.00001695710755884647,0.00000954483412189098
25.5,319.32657343227794,723.9300000000001,0.0033360710509468166,0.000014019578844308854,0.000009545765753107056
25.51,319.34293870383294,723.9100000000001,0.003336084591540796,0.000017568884789943692,0.000009545804497886863
25.52,319.4239314766506,723.83,0.00333603349525123,0.000017694951966404916,0.000009545658292004674
25.53,319.55306679798895,723.76,0.003335594058391614,0.000017039389908313753,0.000009544400896325411
25.54,319.6643167449254,723.69,0.0033352752958209202,0.000016222036331892015,0.000009543488795598467
25.55,319.863423979673,723.51,0.003335043289611361,0.000018733578175306322,0.000009542824937756144
25.56,319.92936798612277,723.4000000000001,0.0033352786299077923,0.000016578587517142297,0.000009543498335686732
25.57,320.0145377947696,723.3000000000001,0.0033353212652873993,0.000016497005894780162,0.000009543620331693504
25.58,320.10797803241326,723.21,0.0033352454096806936,0.000018011952415108684,0.000009543403280005571
25.59,320.18495670471464,723.09,0.0033354669399415894,0.00001670126996934414,0.000009544037162181773
25.6,320.38843065878643,722.82,0.003335758381066325,0.000021265131086111062,0.000009544871085879757
25.61,320.46135632865315,722.69,0.0033360682565493874,0.000018973715230822562,0.000009545757757275171
25.62,320.49993603743513,722.59,0.0033364255938429254,0.00001950569450855255,0.000009546780234928337
25.63,320.51930940272536,722.5000000000001,0.0033368515936023496,0.00001554582193493843,0.00000954799918196281
25.64,320.57419640389026,722.4300000000001,0.003336911818924769,0.000017052576318383216,0.000009548171509473657
25.65,320.56605216398066,722.3400000000001,0.0033375251585941188,0.000016563112065196038,0.000009549926507110485
25.66,320.55829953379776,722.02,0.003339562497904507,0.000015097063556313513,0.000009555756108314886
