time,a_mm,H_mm,view_factor,real_power_W,simulated_power_W
16.97,208.66810609194687,532.0500000000001,0.005500009390538075,0.00003225453235208988,0.000040934537454288605
16.98,210.3158886056876,554.99,0.005246942398509211,0.000038950022310018536,0.00003905105334943033
16.99,211.14486614644457,565.96,0.005125477047764649,0.00003055180370807648,0.00003814703162939375
17,211.97384602823055,577.1200000000001,0.00499834527985613,0.000028298579603433607,0.000037200836860338625
17.01,212.70412877986175,587.8700000000001,0.0048546690549950144,0.00002743504598736763,0.00003613150781192172
17.02,213.30453769200506,597.99,0.004773657661426849,0.000035318748280406004,0.000035528569946043685
17.03,214.32437332230788,616.83,0.00457204939188499,0.000025641825869679455,0.00003402807409691784
17.04,214.75097787903084,625.52,0.0044674357180566945,0.000023105406090617178,0.00003324947318090447
17.05,215.07673049402624,633.6500000000001,0.004350734722773714,0.0000208154384046793,0.000032380910797977963
17.06,215.3975162345193,641.4300000000001,0.004282530543246706,0.000023219021558761597,0.00003187329229350952
17.07,215.70020050987435,648.85,0.00420922440723334,0.000025937358587980275,0.00003132770181225859
17.08,215.99193526611126,662.5400000000001,0.004060248131474469,0.000018598078787326815,0.00003021892644355775
17.09,215.96326655243945,668.7800000000001,0.003994851428188403,0.000023581989705562587,0.000029732202947293213
17.1,215.80360052603385,674.5600000000001,0.0039539798958860345,0.000021154110431671143,0.000029428011235780193
17.11,215.6227891480861,680,0.003915932640357152,0.000018621759116649626,0.000029144839572626442
17.12,215.49315650386671,685.1700000000001,0.0038793718045778552,0.000021993976458907124,0.000028872730782386482
17.13,215.09500459099462,693.97,0.0037987873155568967,0.00002117522992193699,0.000028272970209297636
17.14,214.7469580692588,697.5500000000001,0.0037613260443445855,0.00001960529968142509,0.0000279941598108711
17.15,214.4350206939156,700.8100000000001,0.003737868508952458,0.000017602901905775068,0.000027819574043300185
17.16,214.18346364740674,703.6400000000001,0.003705884657110229,0.000019169103428721427,0.000027581530053153458
17.17,213.9312097380838,706.25,0.0036716350398345735,0.00002374510623514652,0.000027326622808162697
17.18,213.3287439610518,710.44,0.0036326002587673237,0.000019633651524782177,0.000027036101357350962
17.19,212.97880293587903,712.2,0.0036219355438126388,0.000019394368082284925,0.00002695672782491611
17.2,212.62551704816616,713.7,0.0036090235056929674,0.00002561958946287632,0.000026860628296626183
17.21,212.31618873745825,715.0300000000001,0.003601419103898721,0.000019591106772422788,0.000026804031544155257
17.22,212.0453076585285,716.0500000000001,0.0035683319020401996,0.000023184664696455,0.000026557775727562416
17.23,211.77311680192082,716.86,0.0035644256284266727,0.00001799872353672981,0.00002652870277655715
17.24,211.32062133166275,718.08,0.0035588864028181333,0.00002061791829764843,0.000026487476367283997
17.25,211.2061762827972,718.44,0.003545227479208437,0.0000179461520165205,0.000026385818046291262
17.26,211.0548028356616,718.7,0.0035445359560646937,0.000020123175233602524,0.00002638067129507357
17.27,210.91928906574665,718.9000000000001,0.00354414864104471,0.00001633367277681828,0.00002637778865250583
17.28,210.8012926905336,719.01,0.0035443037332086045,0.000022921424880623817,0.000026378942946169898
17.29,210.57609574688195,718.9100000000001,0.0035310929148533923,0.000018854510933160783,0.00002628061970699624
17.3,210.50992114387387,718.71,0.003533143067028724,0.000022007247805595398,0.000026295878232036666
17.31,210.42143664560416,718.3700000000001,0.0035364205231649937,0.000017826641947031023,0.000026320271126928033
17.32,210.2678710597508,717.9100000000001,0.003541141142380854,0.000019419530555605886,0.00002635540495132322
17.33,210.16198062446975,717.4200000000001,0.0035456929913315802,0.000024600736498832707,0.000026389282681001343
17.34,210.02117655131826,716.21,0.0035397059439624787,0.00001896256729960442,0.00002634472329984961
17.35,209.97458370002784,715.5500000000001,0.003545057426263718,0.000023529685735702513,0.00002638455240506403
17.36,209.92020436346758,714.8700000000001,0.003550623070375664,0.0000176223311573267,0.00002642597543749551
17.37,209.83378970032447,714.09,0.003557221497427487,0.000020162212103605273,0.000026475085091700267
17.38,209.7949077075037,713.25,0.0035638829818756016,0.00002847018130123615,0.000026524664058803784
17.39,209.68415986907547,711.76,0.003576093580723291,0.000019789968878030776,0.000026615543033797882
17.4,209.58614887439487,711.09,0.0035820387102122307,0.000020598960444331168,0.000026659790435657645
17.41,209.53473721557484,710.4300000000001,0.003587523583428249,0.000025909129902720456,0.00002670061232015831
17.42,209.45820490016618,709.71,0.0035937128415617576,0.000017767954990267754,0.000026746676681305808
17.43,209.40225643483404,708.94,0.0036001506045075416,0.000020773607119917866,0.000026794590571940138
17.44,209.3398320912673,708.1700000000001,0.0036066797786741154,0.000022469341233372685,0.000026843184802511266
17.45,209.25185327733658,706.84,0.003629865871958165,0.00002207447938621044,0.0000270157503267788
17.46,209.23403786191196,706.2800000000001,0.003634412655300361,0.000017972274273633956,0.00002704959035500454
17.47,209.252882895314,705.75,0.0036384629574271643,0.000020537432357668873,0.000027079735257010718
17.48,209.31027136765172,705.32,0.003641435731426631,0.000021010894551873206,0.00002710186051534821
17.49,209.48692393560034,704.5300000000001,0.0036463431325626794,0.000024423244446516034,0.000027138384488553127
17.5,209.54473627366545,704.19,0.003648623645327205,0.000021512534469366073,0.000027155357502332896
17.51,209.6212365195855,703.9100000000001,0.0036502740482322812,0.000016382107883691784,0.000027167640841275688
17.52,209.70629008210508,703.59,0.003634797709912835,0.00001668309777975082,0.000027052456174194486
17.53,209.79239285541314,703.27,0.0036366572353178895,0.000020852780789136887,0.000027066295934626778
17.54,209.87945349652497,702.99,0.003638190200536845,0.000019018430113792418,0.000027077705228268966
17.55,210.03429172399444,702.5500000000001,0.00364045455798955,0.000029736017212271686,0.00002709455800403279
17.56,210.13307807196847,702.4000000000001,0.003652524919548284,0.00001685616888105869,0.00002718439324470762
17.57,210.22832967989828,702.2900000000001,0.00365261830854966,0.000018704134896397593,0.000027185088304534466
17.58,210.30036614328566,702.2,0.003652765967134382,0.000018895000219345095,0.000027186187272815707
17.59,210.36417042833125,702.1300000000001,0.0036528188773474386,0.00002099544033408165,0.000027186581063979376
17.6,210.40777552172352,702.1200000000001,0.0036526133014235253,0.000020900166928768158,0.000027185051038344945
17.61,210.40906468115864,702.1700000000001,0.0036406244239577026,0.000028194710612297058,0.000027095822253662528
17.62,210.4062551351551,702.26,0.0036400047069926936,0.000022279550358653065,0.000027091209929298346
17.63,210.42167426384572,702.4100000000001,0.0036387587852960467,0.000017919375747442247,0.00002708193699452041
17.64,210.4734002196002,702.61,0.0036368069450653283,0.000018818650692701342,0.00002706741016895415
17.65,210.51135480063775,703.1500000000001,0.0036439231063816672,0.000018894745409488677,0.000027120373127969377
17.66,210.55111137203716,703.44,0.003641337999293029,0.000023238085582852362,0.000027101133131193143
17.67,210.59940574465065,703.76,0.00363845859336635,0.00002279931575059891,0.000027079702776918748
17.68,210.62075325095577,704.1,0.00363565723943013,0.000017767954990267754,0.000027058853334766483
17.69,210.6191164163405,704.48,0.003632756061824534,0.00001837482288479805,0.00002703726094193128
17.7,210.59915977990036,705.3000000000001,0.003615127640945144,0.000020308005809783935,0.000026906059119623706
17.71,210.62642046998758,705.72,0.0036116518298860132,0.000021994142085313794,0.00002688018994234034
17.72,210.65828253358566,706.1700000000001,0.003607908301042786,0.00001875920780003071,0.000026852328240520718
17.73,210.67271228139631,706.6200000000001,0.0036043042331428267,0.000021095623075962065,0.0000268255044949663
17.74,210.6740147716372,707.1200000000001,0.0036004244210359033,0.000024697126820683482,0.000026796628487176265
17.75,210.67074785076358,707.6300000000001,0.00359651468158247,0.00001748870886862278,0.000026767529741205322
17.76,210.66963924590556,708.5300000000001,0.0035895641983898206,0.000019535125046968462,0.000026715799863241045
17.77,210.66186579445272,708.9200000000001,0.003586625659434659,0.000019300538599491116,0.000026693929403687305
17.78,210.66685667185524,709.2800000000001,0.003583828000782921,0.000020244069769978523,0.00002667310746417191
17.79,210.66723048447756,709.6700000000001,0.003580845949238063,0.000018787028789520265,0.000026650913156492435
17.8,210.65025136467318,710.5500000000001,0.003562617682457847,0.000023023616373538966,0.00002651524690280836
17.81,210.64215176455068,711.02,0.0035591118570620917,0.000016522911563515662,0.00002648915433990881
17.82,210.6209631067145,711.45,0.0035560118182826304,0.000020491294786334036,0.000026466081896842457
17.83,210.63182024565992,711.8700000000001,0.003552713479028867,0.000026758729666471487,0.000026441533576624602
17.84,210.65581406645293,712.2800000000001,0.0035493949551541467,0.000016967299953103068,0.00002641683502973187
17.85,210.67098756117323,712.6700000000001,0.0035463009200710598,0.00001975759953260422,0.00002639380726995906
17.86,210.7001388229253,713.32,0.0035411353745168493,0.000019351088628172873,0.000026355362023242856
17.87,210.69128363556,713.6200000000001,0.0035389551958148894,0.00002009436897933483,0.000026339135758813936
17.88,210.70057664847528,713.8700000000001,0.0035369995517003424,0.000024678317606449126,0.000026324580622346007
17.89,210.70145941592338,714.1200000000001,0.003529539861879053,0.000017531661316752436,0.00002626906090761383
17.9,210.6930511431262,714.32,0.0035281034021531093,0.00002031887345016003,0.000026258369868694085
17.91,210.6813518088395,714.6400000000001,0.003525775840373877,0.00001827841557562351,0.000026241046686484057
17.92,210.6780733726222,714.8000000000001,0.00352458594970864,0.00002293552860617638,0.000026232190769967544
17.93,210.65618054070953,714.95,0.003523634743975623,0.000026836765184998516,0.000026225111297199386
17.94,210.6305687691129,715.1500000000001,0.003522326966350935,0.000019936365634202958,0.000026215377991606896
17.95,210.64036175434188,715.36,0.003520668387084149,0.000023737338781356812,0.00002620303379902534
17.96,210.663671524067,715.7,0.003505938247224021,0.000017589949071407317,0.000026093402811331276
17.97,210.6771807766565,715.8700000000001,0.003504569701649495,0.000021510665863752363,0.000026083217232343954
17.98,210.69487345448155,715.98,0.003503618212110761,0.00001784900575876236,0.000026076135647314723
17.99,210.69487345448155,716.1200000000001,0.0035025826955698888,0.000021303161457180974,0.000026068428680359397
18,210.7255983500818,716.23,0.0035015357667754713,0.000020716028586030003,0.000026060636776218144
18.01,210.65618054070953,716.4000000000001,0.0035008825891391735,0.000018152815550565718,0.000026055775416442407
18.02,210.58818889007046,716.46,0.003501001259439327,0.000027224585786461827,0.00002605665863563376
18.03,210.51135480063778,716.5300000000001,0.0035011142851298,0.00001998841904103756,0.000026057499844081135
18.04,210.4522323473904,716.58,0.00350123763702001,0.000023752873688936233,0.000026058417906617274
18.05,210.38051264316286,716.6300000000001,0.0035014434506171724,0.00001828766092658043,0.00002605994970116587
18.06,210.30084403064103,716.7900000000001,0.003500876974681705,0.00002342959217727184,0.000026055733630110204
18.07,210.28733960940207,716.84,0.0035006166814256197,0.000019435188621282574,0.00002605379636359232
18.08,210.27383527200905,716.9200000000001,0.003500134549196404,0.000022501727566123007,0.000026050208031574432
18.09,210.26453100796624,717.01,0.003499551033062114,0.000018935302644968037,0.00002604586513661586
18.1,210.25057740705492,717.1,0.0034990085266748414,0.00002053639188408852,0.000026041827462049848
18.11,210.23242375998998,717.36,0.003497237491117922,0.00001849437966942787,0.000026028646298857235
18.12,210.1914700933413,717.5,0.0034965443085728906,0.000020491413697600368,0.00002602348719732896
18.13,210.11466417173267,717.58,0.0034965805926692245,0.000023740634322166444,0.00002602375724644977
18.14,210.06530460787664,717.6600000000001,0.0034963850877462966,0.000019117691293358803,0.0000260223021755541
18.15,210.02015450903755,717.72,0.0034963096920982125,0.000026670183241367345,0.000026021741033606653
18.16,209.92695872612452,717.77,0.0034966632102575693,0.000019424371942877772,0.000026024372138629828
18.17,209.89618981772873,717.7800000000001,0.0034968213343642873,0.000024783711209893224,0.000026025548997923926
18.18,209.87427784271227,717.7800000000001,0.0034969851327906515,0.00001733490563929081,0.000026026768089082295
18.19,209.85657125760918,717.7900000000001,0.003497047589199003,0.00001988832972943783,0.000026027232929049902
18.2,209.85657125760918,717.7800000000001,0.0034971215060342763,0.000016304097846150397,0.00002602778306474007
18.21,209.86077503907205,717.75,0.003497315855039543,0.000021983597204089162,0.000026029229532567738
18.22,209.7974682878704,717.74,0.003497907235318497,0.000018075540214776994,0.00002603363095744898
18.23,209.77002502740947,717.74,0.0034981384995124137,0.0000205433439463377,0.00002603535217138436
18.24,209.7290854888754,717.72,0.0034986266349230155,0.000019058796241879467,0.000026038985182862926
18.25,209.7016518771371,717.74,0.0034987098724259813,0.000021174023821949958,0.000026039604688838426
18.26,209.70079446678307,717.75,0.0034986624084273506,0.00002341968432068825,0.000026039251431836173
18.27,209.74002026318203,717.77,0.003498227338350074,0.000018192255869507786,0.00002603601336602411
