time,a_mm,H_mm,view_factor,real_power_W,simulated_power_W
24.53,142.169781951018,581.47,0.006545474756753616,0.00002075699776411057,0.00002431020493839885
24.54,142.19613567182478,581.59,0.006542820165015628,0.00001925615072250366,0.000024300345658273805
24.55,142.2090633539227,581.72,0.0065401061912677754,0.000027296442165970804,0.00002429026583053638
24.56,142.2611823372771,581.99,0.0065342163492733965,0.00001867936313152313,0.0000242683906768983
24.57,142.345598105456,582,0.006533154599671138,0.000017510329484939573,0.000024264447288315595
24.58,142.43880966927517,582.02,0.00653180448354303,0.000027280894517898558,0.000024259432892724033
24.59,142.57704618906928,582,0.006530785329068112,0.000021273798868060114,0.000024255647704472627
24.6,142.7286674077776,581.97,0.006529825707332476,0.00001978711076080799,0.000024252083623649828
24.61,142.9073161178251,582.15,0.006524433499879598,0.000017495563253760335,0.000024232056708395966
24.62,142.97436133796856,582.27,0.006521374975883901,0.000022895744293928143,0.000024220697204630758
24.63,142.99672199040089,582.39,0.006518775996899675,0.000018768062442541122,0.000024211044472921428
24.64,143.03692565208468,582.5,0.006516193325629111,0.000019574726745486262,0.000024201452308837205
24.65,143.1129183547034,582.6,0.006513443303046242,0.000026083177775144575,0.000024191238594009905
24.66,143.26941892811598,582.73,0.0065092803629353616,0.000019441541880369185,0.000024175777236201236
24.67,143.30520053368616,582.89,0.006505764146575892,0.000018407939672470093,0.000024162717841201926
24.68,143.3409418135656,583.01,0.0065030378924756495,0.00002788753733038902,0.000024152592403650943
24.69,143.37668569192132,583.0699999999999,0.006501492888491811,0.000019078323170542718,0.000024146854185282747
24.7,143.35431978144223,583.1800000000001,0.006499558813642202,0.00001988345012068748,0.000024139670939191748
24.71,143.34989675615398,583.27,0.006497835392472805,0.00001825272649526596,0.000024133270070900262
24.72,143.46191724635494,583.45,0.006493158917029081,0.00002367258735001087,0.00002411590141841115
24.73,143.51573885814756,583.59,0.006489864178717733,0.00001940987326204777,0.000024103664603429222
24.74,143.5426048251877,583.73,0.0064868462908551855,0.000018466834723949428,0.000024092456024197603
24.75,143.58732604237744,583.83,0.006484432202391234,0.000025928839445114135,0.000024083489984684957
24.76,143.60073119591,583.94,0.00648214213512127,0.000020740069895982744,0.000024074984565792596
24.77,143.72125138614678,584.1,0.0064777868026582325,0.00001750866897404194,0.000024058808653626404
24.78,143.77036134057673,584.13,0.006476701167737232,0.000018999196216464042,0.000024054776553832482
24.79,143.81502842192813,584.1800000000001,0.006475270010955854,0.000023526802137494083,0.00002404946116939557
24.8,143.83734876588903,584.19,0.006474847780830897,0.00002054167494177818,0.000024047892986605117
24.81,143.89098130181753,584.17,0.006474693362806649,0.00001759275197982788,0.000024047319470709763
24.82,143.9357113436412,584.17,0.006474238557430144,0.000026334598660469053,0.000024045630301883844
24.83,143.96704067250948,584.14,0.006474505942786279,0.000019633163139224053,0.00002404662338382927
24.84,143.99840589395427,584.12,0.006474577529738333,0.000018990660086274146,0.00002404688926117813
24.85,144.03877255794706,584.08,0.006474948088803042,0.000019334241449832917,0.00002404826553519027
24.86,144.11492115669355,583.98,0.0064761262298463065,0.000024197741970419884,0.00002405264120712737
24.87,144.14172539552868,583.87,0.006478002644127231,0.000019959922805428504,0.00002405961029912051
24.88,144.12376695049292,583.83,0.006478967717572016,0.000017993767485022545,0.000024063194627850698
24.89,144.11023731851947,583.83,0.006479105703880486,0.000017753328904509542,0.00002406370711557118
24.9,144.15490591721115,583.8,0.006479236596399043,0.000022050157785415647,0.00002406419325661813
24.91,144.17274950558445,583.76,0.006479836601891748,0.000018646845147013666,0.000024066421705589963
24.92,144.20849940277446,583.7,0.006480644922823896,0.000017038285732269285,0.000024069423848023745
24.93,144.25769060954775,583.6800000000001,0.006480533632511032,0.00002512127481400967,0.00002406901051050219
24.94,144.31135575553296,583.71,0.0064793988826390495,0.00002002198599278927,0.000024064795995441495
24.95,144.3471378309941,583.79,0.006477469878312429,0.000018437871336936953,0.00002405763158151433
24.96,144.39185918880605,583.91,0.006474669317337846,0.000022017164155840874,0.000024047230164693594
24.97,144.54390647827393,584.16,0.006468240232558844,0.000024834800586104392,0.00002402335223767499
24.98,144.64677528379264,584.26,0.0064652423966331,0.000021328621208667754,0.00002401221813229152
24.99,144.78989605632017,584.3199999999999,0.006462614429065985,0.000016772914007306098,0.000024002457735604925
25,144.92855653735052,584.45,0.006458670865291922,0.00001746068403124809,0.00002398781115195777
25.01,145.01360798214765,584.62,0.006454499422328403,0.000023903381377458573,0.0000239723182141495
25.02,145.0986233566673,584.81,0.006449944092652767,0.000019309575855731963,0.00002395539950281196
25.03,145.17469338696742,585.31,0.006439478735398221,0.00001782371588051319,0.000023916530667614163
25.04,145.29994494148994,585.48,0.006434917743937208,0.000017915256321430203,0.00002389959092813612
25.05,145.4787905503754,585.63,0.006430203615204171,0.000019993234947323796,0.000023882082429537472
25.06,145.62190631907,585.66,0.006428171597068843,0.00001850850887596607,0.000023874535417419306
25.07,145.91717822107168,585.7,0.006424400327939078,0.000016269036009907722,0.000023860528744285648
25.08,146.06924967288631,585.72,0.006422468696727669,0.000017595788463950153,0.000023853354573983286
25.09,146.19901265056475,585.78,0.006419993056056025,0.000023926862105727194,0.00002384415992664019
25.1,146.31099104305187,585.8199999999999,0.006418083781767543,0.000018516607582569123,0.0000238370687910142
25.11,146.40063934286627,585.95,0.006414670782774557,0.000015487937629222866,0.000023824392750229163
25.12,146.49049286557815,586.04,0.006412026823969991,0.000018997336104512218,0.000023814572961325177
25.13,146.6476218695687,586.27,0.0064060128064288855,0.000022571885213255878,0.00002379223661379339
25.14,146.67917916323367,586.46,0.006402048061011511,0.000020888131409883498,0.000023777511360514323
25.15,146.71972225982435,586.6,0.006398953619505658,0.00001910128153860569,0.000023766018457406026
25.16,146.7738099934726,586.74,0.006395724104391911,0.000017228730618953706,0.00002375402388448588
25.17,146.8816264888158,586.79,0.006393674116166168,0.00001801461093127727,0.000023746410130596188
25.18,147.21733355824645,586.75,0.006391032133651622,0.00002407931908965111,0.000023736597681727448
25.19,147.3648794659026,586.77,0.006389150904811866,0.000018286480307579036,0.000023729610708233536
25.2,147.5125811583541,586.83,0.006386503887182491,0.000015653585270047186,0.00002371977955870855
25.21,147.64249320571636,586.94,0.006383084473279153,0.000017581497877836228,0.00002370707969264099
25.22,147.77208532060445,586.97,0.006381194988762119,0.00001591753005981445,0.00002370006205716854
25.23,147.986249361216,587.11,0.0063763503327908585,0.000024557134285569195,0.000023682068774191496
25.24,148.04009456900522,587.15,0.006375041437874787,0.000018930036574602125,0.00002367720747614437
25.25,148.16102490196266,587.14,0.006374001601449479,0.000017618509009480476,0.00002367334547414435
25.26,148.26857590197594,587.14,0.006372907011550635,0.000016209113225340843,0.00002366928011513629
25.27,148.39392238228626,587.16,0.006371250500553993,0.00001613235600292683,0.000023663127754412643
25.28,148.58194574038933,587.23,0.00636800538202276,0.000025788626074790953,0.00002365107522965693
25.29,148.64038885847953,587.27,0.006366650502510349,0.000020763393491506578,0.000023646043142629236
25.3,148.72138380206124,587.36,0.006364117486943213,0.000018983355537056922,0.00002363663540219212
25.31,148.87387950879764,587.4300000000001,0.00636123655988852,0.0000185675398260355,0.00002362593550192287
25.32,149.0447677712975,587.47,0.006358737105522432,0.000015428138002753256,0.00002361665240938461
25.33,149.2650561919969,587.51,0.0063557334893025105,0.000017217107042670248,0.000023605496835713313
25.34,149.33720132639422,587.55,0.006354240710121123,0.000023280689790844917,0.000023599952582748337
25.35,149.4006191419567,587.58,0.0063530263268216395,0.00001913537934422493,0.00002359544230534581
25.36,149.51679036148414,587.63,0.006350895767157315,0.00001941713534295559,0.000023587529305296455
25.37,149.59675832049302,587.74,0.006348001741916918,0.000016137872636318208,0.000023576780757741773
25.38,149.81483538021195,588.01,0.006340683673396675,0.00001826063834130764,0.000023549601102775297
25.39,149.85034968260834,588.15,0.006337683688966959,0.000016895655915141107,0.000023538459017745763
25.4,149.88106284651172,588.31,0.006334358238647645,0.00002528958097100258,0.000023526108136903764
25.41,149.94773656177676,588.4300000000001,0.006331421964225167,0.000020634047761559487,0.000023515202673874947
25.42,150.0365928698729,588.59,0.006327510386693652,0.000019474900737404823,0.000023500674888655783
25.43,150.15317112868445,588.7,0.006324259192100216,0.000018090782091021538,0.00002348859979711571
25.44,150.44005616856168,588.66,0.006322091516310631,0.000017947065085172653,0.000023480548946009694
25.45,150.59699133780862,588.64,0.006320868394826558,0.000017666349560022353,0.000023476006214573493
25.46,150.70461738115392,588.6800000000001,0.006319021918611336,0.00002360972575843334,0.000023469148313982
25.47,150.79449492604164,588.78,0.006316232669350259,0.000021219545602798463,0.000023458788909403887
25.48,150.88415755141426,588.83,0.0063143830005823005,0.000019235604554414747,0.000023451919151519504
25.49,151.0674157454214,588.95,0.0063102708451915615,0.000018020942956209182,0.000023436646410579778
25.5,151.1162959445473,589.03,0.006308277432034073,0.000019142879247665405,0.000023429242779187655
25.51,151.1651828299096,589.14,0.006305724501582859,0.000016791205108165738,0.00002341976107392274
25.52,151.27676787927484,589.23,0.006302908188597095,0.000018790634348988534,0.000023409301153382375
25.53,151.39274553293495,589.28,0.0063007945118545156,0.000025262180417776106,0.00002340145085730834
25.54,151.70598966421858,589.28,0.006297602850834175,0.000022006865590810775,0.0000233895968762937
25.55,151.82259943763313,589.27,0.0062965998913083856,0.000018371514603495593,0.000023385871836854552
25.56,151.92606754602713,589.26,0.006295730347662142,0.000018229899778962134,0.000023382642310345225
25.57,152.03440926316645,589.22,0.006295368914920925,0.000018006699085235596,0.00002338129993193312
25.58,152.1651724278588,589.19,0.006294591289337658,0.00001841474734246731,0.000023378411793486777
25.59,152.46696199504996,588.98,0.006295410772812097,0.00001622109778225422,0.00002338145539413418
25.6,152.5845444335697,588.94,0.006294949727961049,0.000021766635105013845,0.000023379743051602697
25.61,152.73916328172027,588.9,0.006294107547522521,0.000017578410431742666,0.000023376615153349847
25.62,152.95241776447995,588.8199999999999,0.00629340485048665,0.000019032461643218993,0.00002337400530309658
25.63,153.2612296048808,588.69,0.006292643933346711,0.000022244361117482186,0.000023371179220604405
25.64,153.82380049914252,588.4300000000001,0.006291668093793182,0.00002485113389790058,0.000023367554906033668
25.65,154.11889760830758,588.27,0.006291583928682496,0.000022122311443090436,0.000023367242312804687
25.66,154.4456441600086,588.04,0.006292462260304882,0.000020729355141520498,0.000023370504478275883
25.67,154.8179217661831,587.74,0.006294155100484531,0.000020205682665109636,0.000023376791767315195
25.68,155.18205115283146,587.42,0.006296291297306808,0.000019648366793990135,0.00002338472570403762
25.69,155.55333619051697,587.04,0.006299453614433391,0.000019983590394258498,0.00002339647070043351
25.7,156.64171730417158,586.22,0.006303193071960524,0.00001574293859302997,0.000023410359223760134
25.71,157.15831540201748,586.06,0.006300678223936567,0.000017457392737269398,0.000023401018958443517
25.72,157.62586906976915,585.99,0.006297000190561545,0.00001704454980790615,0.00002338735856734281
25.73,158.2950814144268,585.86,0.006292264331501481,0.00001610125221312046,0.000023369769361274795
25.74,159.66152698756204,585.47,0.006284800480221183,0.00001767953597009182,0.000023342048262195382
25.75,160.32722320304808,585.1800000000001,0.006282955440892955,0.000017503929510712623,0.000023335195698270607
25.76,161.01612000045213,584.95,0.006279719658634305,0.000017326433211565016,0.000023323177848875855
25.77,161.68531689674234,584.71,0.006276846361965709,0.000018700975254178044,0.000023312506288223927
25.78,162.41411761297107,584.49,0.006272920275842368,0.00001788797043263912,0.000023297924617403828
25.79,163.11571352877073,584.26,0.00626943747392603,0.00001825272649526596,0.000023284989325237485
25.8,164.2761787356889,583.89,0.00626340647048671,0.000019074594452977183,0.000023262589891270872
25.81,164.80440679787662,583.75,0.006260111098953845,0.000018367926031351087,0.000023250350724474076
25.82,165.26290811915422,583.7,0.00625593490940035,0.000020325150266289713,0.000023234840157604604
25.83,165.72285599759618,583.6800000000001,0.00625118726478757,0.000020346388667821883,0.000023217207179432584
25.84,166.12764369604477,583.69,0.0062465011938378666,0.00001818557560443878,0.00002319980288877733
25.85,166.97137479220802,583.7,0.006236911611881735,0.000020506069511175153,0.000023164186724741772
25.86,167.27847261378255,583.81,0.006231496277903738,0.00002077379822731018,0.00002314407391647234
25.87,167.5104919102084,583.9300000000001,0.006226741634425127,0.000018454119712114333,0.00002312641494417934
25.88,167.67281383694854,584.03,0.00622312818262216,0.000017663928866386412,0.000023112994412112585
25.89,167.70523486164646,584.23,0.006219169297217913,0.00001684635870158672,0.00002309829092320132
25.9,167.37369207853425,584.46,0.006218728884896147,0.000018247294798493386,0.000023096655210866097
25.91,166.99763980368107,584.45,0.006223091967996234,0.00001949815213680267,0.000023112859909267377
25.92,166.27407795564525,584.65,0.006227516463015539,0.000016340943351387975,0.00002312929269446103
